ID	Source_ID	Word_ID	Doculect	Glottocode	Concept	Concepticon_Gloss	Concepticon_ID	original_script	Value	Form
1280	32-17-48-3	722142942523018	Yaqui	yaqu1251	to try	TRY	1812		probaroa	probaroa 
1281	32-17-51-1	722142613436235	Yaqui	yaqu1251	and	AND	1577		into	into 
1282	32-17-52-1	72214297390168	Yaqui	yaqu1251	because	BECAUSE	1157		bwe’ituk	bwe’ituk 
1283	32-17-53-1	722142758261216	Yaqui	yaqu1251	if	IF	1459		-ko	-ko 
1284	32-17-54-1	722142762999656	Yaqui	yaqu1251	or	OR	1014		o	o 
1285	32-17-55-1	722142629333150	Yaqui	yaqu1251	yes	YES	1268		jeewi ~ eewi	jeewi ~ eewi 
1286	32-17-55-2	722142175837968	Yaqui	yaqu1251	yes	YES	1268		na’aka	na’aka 
1287	32-17-56-1	722142214900650	Yaqui	yaqu1251	no	NO	1269		kaa	kaa 
1288	32-17-56-2	722142322328402	Yaqui	yaqu1251	no	NO	1269		e’e (1)	e’e (1) 
1289	32-17-61-1	722142629462292	Yaqui	yaqu1251	how?	HOW	1239		jachinia	jachinia 
1290	32-17-62-1	722142832540390	Yaqui	yaqu1251	how many?	HOW MANY	822		jaikim	jaikim 
1291	32-17-63-1	722142329228681	Yaqui	yaqu1251	how much?	HOW MUCH	531		jaiki	jaiki 
1292	32-17-64-1	72214257717114	Yaqui	yaqu1251	what?	WHAT	1236		jita	jita 
1293	32-17-65-1	722142991665665	Yaqui	yaqu1251	when?	WHEN	1238		jakko	jakko 
1294	32-17-66-1	722142715480079	Yaqui	yaqu1251	where?	WHERE	1237		jaksa	jaksa 
1295	32-17-67-1	72214257717114	Yaqui	yaqu1251	which?	WHICH	727		jita	jita 
1296	32-17-68-1	722142502061743	Yaqui	yaqu1251	who?	WHO	1235		jabesa	jabesa 
1297	32-17-69-1	722142219968953	Yaqui	yaqu1251	why?	WHY	1270		jaisakai	jaisakai 
1298	32-18-11-1	722142202859497	Yaqui	yaqu1251	the voice	VOICE	1363		jiawai	jiawai 
1299	32-18-12-1	722142257983725	Yaqui	yaqu1251	to sing	SING	1261		bwiika	bwiika 
1300	32-18-13-1	722142562703378	Yaqui	yaqu1251	to shout	SHOUT	715		chaae	chaae 
1301	32-18-15-1	722142824187875	Yaqui	yaqu1251	to whisper	WHISPER	55		kuchichi’iti nooka	kuchichi’iti nooka 
1302	32-18-16-1	722142824187875	Yaqui	yaqu1251	to mumble	MUMBLE	128		kuchichi’iti nooka	kuchichi’iti nooka 
1303	32-18-17-1	722142886944569	Yaqui	yaqu1251	to whistle	WHISTLE	1025		bikue	bikue 
1304	32-18-18-1	722142706704184	Yaqui	yaqu1251	to shriek	SHRIEK	298		bwaana	bwaana 
1305	32-18-19-1	722142706704184	Yaqui	yaqu1251	to howl	HOWL	526		bwaana	bwaana 
1306	32-18-21-1	722142722549555	Yaqui	yaqu1251	to speak or talk	SPEAK	1623		nooka	nooka 
1307	32-18-211-1	722142372156877	Yaqui	yaqu1251	to stutter or stammer	STUTTER	1866		nene’otu	nene’otu 
1308	32-18-22-1	722142461557061	Yaqui	yaqu1251	to say	SAY	1458		tejwa	tejwa 
1309	32-18-221-1	722142882227338	Yaqui	yaqu1251	to tell	TELL	1711		teuwa	teuwa 
1310	32-18-222-1	722142790854807	Yaqui	yaqu1251	the speech	SPEECH	1115		nokta teuwa	nokta teuwa 
1311	32-18-23-1	722142876717286	Yaqui	yaqu1251	to be silent	BE SILENT	48		kopalai	kopalai 
1312	32-18-24-1	72214277291944	Yaqui	yaqu1251	the language	LANGUAGE	1307		nooki	nooki 
1313	32-18-26-1	72214277291944	Yaqui	yaqu1251	the word	WORD	1599		nooki	nooki 
1314	32-18-28-1	722142243660648	Yaqui	yaqu1251	the name	NAME	1405		team	team 
1315	32-18-31-1	722142444586436	Yaqui	yaqu1251	to ask(1)	ASK (INQUIRE)	1309		nattemae	nattemae 
1316	32-18-32-1	722142153790921	Yaqui	yaqu1251	to answer	ANSWER	1275		yoopna	yoopna 
1317	32-18-33-1	722142969070357	Yaqui	yaqu1251	to admit	ADMIT	2022		konpesaroa	konpesaroa 
1318	32-18-34-1	722142537180332	Yaqui	yaqu1251	to deny	DENY	755		nekaroa	nekaroa 
1319	32-18-34-2	722142975385027	Yaqui	yaqu1251	to deny	DENY	755		kaa a mabeta	kaa a mabeta 
1320	32-18-35-1	722142489756879	Yaqui	yaqu1251	to ask(2)	ASK (REQUEST)	1828		a’awa	a’awa 
1321	32-18-36-1	722142589439831	Yaqui	yaqu1251	to promise	PROMISE	1675		prometiaroa	prometiaroa 
1322	32-18-37-1	722142975385027	Yaqui	yaqu1251	to refuse	REFUSE	49		kaa a mabeta	kaa a mabeta 
1323	32-18-38-1	722142115674424	Yaqui	yaqu1251	to forbid	FORBID	83		proibiaroa	proibiaroa 
1324	32-18-39-1	722142660437512	Yaqui	yaqu1251	to scold	SCOLD	299		tetejwa	tetejwa 
1325	32-18-41-1	722142882227338	Yaqui	yaqu1251	to call(1)	CALL	1084		teuwa	teuwa 
1326	32-18-42-1	722142277866508	Yaqui	yaqu1251	to call(2)	CALL BY NAME	180		tea	tea 
1327	32-18-43-1	722142838226132	Yaqui	yaqu1251	to announce	ANNOUNCE	9		anunsiaroa	anunsiaroa 
1328	32-18-43-2	722142461557061	Yaqui	yaqu1251	to announce	ANNOUNCE	9		tejwa	tejwa 
1329	32-18-44-1	722142786466804	Yaqui	yaqu1251	to threaten	THREATEN	1192		menasaroa	menasaroa 
1330	32-18-45-1	722142364231947	Yaqui	yaqu1251	to boast	BOAST	101		emo eiya	emo eiya 
1331	32-18-51-1	722142908293004	Yaqui	yaqu1251	to write	WRITE	1672		ji’ojte	ji’ojte 
1332	32-18-52-1	722142487785607	Yaqui	yaqu1251	to read	READ	724		le’iaroa	le’iaroa 
1333	32-18-56-1	722142628772350	Yaqui	yaqu1251	the paper	PAPER	648		ji’osia	ji’osia 
1334	32-18-57-1	722142482566900	Yaqui	yaqu1251	the pen	PEN	794		pluuma	pluuma 
1335	32-18-61-1	722142434543330	Yaqui	yaqu1251	the book	BOOK	963		liprom	liprom 
1336	32-18-67-1	722142545626285	Yaqui	yaqu1251	the poet	POET	1045		tu’uli nokame	tu’uli nokame 
1337	32-18-71-1	72214226962110	Yaqui	yaqu1251	the flute	FLUTE	777		kusia	kusia 
1338	32-18-72-1	722142320268847	Yaqui	yaqu1251	the drum	DRUM	908		kubaji	kubaji 
1339	32-18-73-1	72214226962110	Yaqui	yaqu1251	the horn or trumpet	BRASS INSTRUMENT (HORN OR TRUMPET)	2136		kusia	kusia 
1340	32-18-74-1	722142843391848	Yaqui	yaqu1251	the rattle	RATTLE	300		teneboim	teneboim 
1341	32-18-74-2	722142685967638	Yaqui	yaqu1251	the rattle	RATTLE	300		ayam	ayam 
1342	32-19-11-1	722142655371832	Yaqui	yaqu1251	the country	COUNTRY	1300		bwia toosa	bwia toosa 
1343	32-19-12-1	722142655371832	Yaqui	yaqu1251	the native country	NATIVE COUNTRY	89		bwia toosa	bwia toosa 
1344	32-19-15-1	722142209203843	Yaqui	yaqu1251	the town	TOWN	1391		bwe’u jo’ara	bwe’u jo’ara 
1345	32-19-16-1	722142392586465	Yaqui	yaqu1251	the village	VILLAGE	930		puepplo	puepplo 
1346	32-19-17-1	722142184157713	Yaqui	yaqu1251	the boundary	BOUNDARY	1010		mamlo	mamlo 
1347	32-19-21-1	722142392586465	Yaqui	yaqu1251	the people	PEOPLE	789		puepplo	puepplo 
1348	32-19-23-1	722142785415653	Yaqui	yaqu1251	the clan	CLAN	302		triibu	triibu 
1349	32-19-24-1	722142501448938	Yaqui	yaqu1251	the chieftain	CHIEFTAIN	301		ya’ut	ya’ut 
1350	32-19-25-1	722142321783435	Yaqui	yaqu1251	the walking stick	WALKING STICK	1296		baara	baara 
1351	32-19-31-1	722142737238434	Yaqui	yaqu1251	to rule or govern	RULE	1846		kobanaroa	kobanaroa 
1352	32-19-32-1	722142501448938	Yaqui	yaqu1251	the king	KING	1508		ya’ut	ya’ut 
1353	32-19-32-2	722142499438139	Yaqui	yaqu1251	the king	KING	1508		kobanaao	kobanaao 
1354	32-19-37-1	722142891109219	Yaqui	yaqu1251	the citizen	CITIZEN	1032		yoemia	yoemia 
1355	32-19-41-1	722142860975363	Yaqui	yaqu1251	the master	MASTER	383		teeko	teeko 
1356	32-19-44-1	722142655106558	Yaqui	yaqu1251	the freeman	FREEMAN	384		yoeme aapolai	yoeme aapolai 
1357	32-19-44-2	722142798365166	Yaqui	yaqu1251	the freeman	FREEMAN	384		liipre	liipre 
1358	32-19-45-1	722142419171102	Yaqui	yaqu1251	to command or order	ORDER	1128		sawe	sawe 
1359	32-19-46-1	722142923801405	Yaqui	yaqu1251	to obey	OBEY	1635		jikkaja	jikkaja 
1360	32-19-47-1	722142997791946	Yaqui	yaqu1251	to permit	PERMIT	1003		su’utoja	su’utoja 
1361	32-19-51-1	722142463111420	Yaqui	yaqu1251	the friend	FRIEND	1325		jala’i	jala’i 
1362	32-19-51-2	722142814286406	Yaqui	yaqu1251	the friend	FRIEND	1325		joiwai	joiwai 
1363	32-19-52-1	722142680106684	Yaqui	yaqu1251	the enemy	ENEMY	1358		enemiko	enemiko 
1364	32-19-54-1	722142694610487	Yaqui	yaqu1251	the neighbour	NEIGHBOUR	1332		konila jo’akame	konila jo’akame 
1365	32-19-55-1	722142237864547	Yaqui	yaqu1251	the stranger	STRANGER	791		ejtanjeo	ejtanjeo 
1366	32-19-55-2	722142547801683	Yaqui	yaqu1251	the stranger	STRANGER	791		yooi	yooi 
1367	32-19-56-1	722142738628087	Yaqui	yaqu1251	the guest	GUEST	1782		bisitaroame	bisitaroame 
1368	32-19-57-1	722142654448078	Yaqui	yaqu1251	the host	HOST	1545		joakame	joakame 
1369	32-19-58-1	722142386926691	Yaqui	yaqu1251	to help	HELP	1897		ania (2)	ania (2) 
1370	32-19-59-1	722142461557061	Yaqui	yaqu1251	to prevent	PREVENT	1550		tejwa	tejwa 
1371	32-19-59-2	722142445802712	Yaqui	yaqu1251	to prevent	PREVENT	1550		prebiniaroa	prebiniaroa 
1372	32-19-59-3	722142666445685	Yaqui	yaqu1251	to prevent	PREVENT	1550		ejtorbaroa	ejtorbaroa 
1373	32-19-61-1	722142526515017	Yaqui	yaqu1251	the custom	CUSTOM	1747		kojtumrem ~ kojtumbrem	kojtumrem ~ kojtumbrem 
1374	32-19-62-1	722142221397914	Yaqui	yaqu1251	the quarrel	QUARREL	1848		nassuawame	nassuawame 
1375	32-19-63-1	722142430557109	Yaqui	yaqu1251	the plot	PLOT	2024		nau eewame	nau eewame 
1376	32-19-65-1	722142277866508	Yaqui	yaqu1251	to meet	MEET	1831		tea	tea 
1377	32-19-72-1	722142788802362	Yaqui	yaqu1251	the prostitute	PROSTITUTE	1610		kia weamame	kia weamame 
1378	32-20-11-1	722142816327142	Yaqui	yaqu1251	to fight	FIGHT	1423		nassua	nassua 
1379	32-20-13-1	722142871118760	Yaqui	yaqu1251	the war or battle	BATTLE	579		jusakana	jusakana 
1380	32-20-13-2	722142580188212	Yaqui	yaqu1251	the war or battle	BATTLE	579		geer	geer 
1381	32-20-14-1	722142739927899	Yaqui	yaqu1251	the peace	PEACE	1338		yanti jote’ewame	yanti jote’ewame 
1382	32-20-14-2	722142558440131	Yaqui	yaqu1251	the peace	PEACE	1338		paas	paas 
1383	32-20-15-1	722142314518842	Yaqui	yaqu1251	the army	ARMY	1561		troopa	troopa 
1384	32-20-17-1	722142363178616	Yaqui	yaqu1251	the soldier	SOLDIER	1941		sontao	sontao 
1385	32-20-21-1	722142930078159	Yaqui	yaqu1251	the weapons	WEAPONS	951		wiko’i	wiko’i 
1386	32-20-22-1	722142879333377	Yaqui	yaqu1251	the club	CLUB	1763		kuta	kuta 
1387	32-20-222-1	722142983282669	Yaqui	yaqu1251	the battle-axe	BATTLE-AXE	386		tepuam	tepuam 
1388	32-20-23-1	722142723975262	Yaqui	yaqu1251	the sling	SLING	387		wicha’arakiam	wicha’arakiam 
1389	32-20-24-1	722142989140710	Yaqui	yaqu1251	the bow	BOW	994		kuta wiko’i	kuta wiko’i 
1390	32-20-25-1	72214254524821	Yaqui	yaqu1251	the arrow	ARROW	977		kuta juiwam	kuta juiwam 
1391	32-20-26-1	722142960623130	Yaqui	yaqu1251	the spear	SPEAR	945		lansam	lansam 
1392	32-20-27-1	722142551323929	Yaqui	yaqu1251	the sword	SWORD	1535		ejpaam	ejpaam 
1393	32-20-28-1	722142930078159	Yaqui	yaqu1251	the gun	GUN	1566		wiko’i	wiko’i 
1394	32-20-28-2	72214257746659	Yaqui	yaqu1251	the gun	GUN	1566		kanyon	kanyon 
1395	32-20-41-1	722142444564101	Yaqui	yaqu1251	the victory	VICTORY	783		yo’o	yo’o 
1396	32-20-42-1	722142105146983	Yaqui	yaqu1251	the defeat	DEFEAT	782		koobe	koobe 
1397	32-20-43-1	722142906813575	Yaqui	yaqu1251	the attack	ATTACK	722		atakaroa	atakaroa 
1398	32-20-44-1	722142386926691	Yaqui	yaqu1251	to defend	DEFEND	1330		ania (2)	ania (2) 
1399	32-20-45-1	7221429088017	Yaqui	yaqu1251	to retreat	RETREAT	421		euse	euse 
1400	32-20-46-1	722142195460425	Yaqui	yaqu1251	to surrender	SURRENDER	1696		emo su’utoja	emo su’utoja 
1401	32-20-47-1	722142153486966	Yaqui	yaqu1251	the captive or prisoner	PRISONER	1072		eta’i	eta’i 
1402	32-20-471-1	722142806730924	Yaqui	yaqu1251	the guard	GUARD	1940		waaria	waaria 
1403	32-20-48-1	722142668154646	Yaqui	yaqu1251	the booty	BOOTY	1022		tomi	tomi 
1404	32-20-49-1	722142273614230	Yaqui	yaqu1251	the ambush	AMBUSH	65		bo’o yejteria	bo’o yejteria 
1405	32-20-51-1	722142528551072	Yaqui	yaqu1251	the fisherman	FISHERMAN	1858		kuchureo	kuchureo 
1406	32-20-52-1	722142805135485	Yaqui	yaqu1251	the fishhook	FISHHOOK	1074		ansueelom	ansueelom 
1407	32-20-53-1	722142403832921	Yaqui	yaqu1251	the fishing line	FISHING LINE	19		wii’i	wii’i 
1408	32-20-54-1	722142614751530	Yaqui	yaqu1251	the fishnet	FISHNET	388		jite’im	jite’im 
1409	32-20-55-1	722142482177242	Yaqui	yaqu1251	the fish trap	FISH TRAP	389		taampa	taampa 
1410	32-20-56-1	722142295011840	Yaqui	yaqu1251	the bait	BAIT	2013		bwa’ame	bwa’ame 
1411	32-20-61-1	722142872388567	Yaqui	yaqu1251	to hunt	HUNT	1435		aamu	aamu 
1412	32-20-62-1	722142236900820	Yaqui	yaqu1251	to shoot	SHOOT	1172		pusilaroa	pusilaroa 
1413	32-20-63-1	722142207100574	Yaqui	yaqu1251	to miss	MISS (A TARGET)	161		ji’obe	ji’obe 
1414	32-20-63-2	72214290959203	Yaqui	yaqu1251	to miss	MISS (A TARGET)	161		payaroa	payaroa 
1415	32-20-64-1	722142482177242	Yaqui	yaqu1251	the trap	TRAP (PITFALL)	1075		taampa	taampa 
1416	32-20-65-1	722142936842317	Yaqui	yaqu1251	to trap	TRAP (CATCH)	1170		bwise	bwise 
1417	32-21-11-1	722142144660714	Yaqui	yaqu1251	the law	LAW	1062		lei	lei 
1418	32-21-15-1	72214282694241	Yaqui	yaqu1251	the court	COURT	1068		tribunaal	tribunaal 
1419	32-12-013-1	722142871403280	Yaqui	yaqu1251	at	AT	1461		-chi	-chi 
1420	32-12-013-2	722142552187567	Yaqui	yaqu1251	at	AT	1461		-po	-po 
1421	32-21-16-1	722142194224847	Yaqui	yaqu1251	to adjudicate	ADJUDICATE	1818		juskaroa	juskaroa 
1422	32-21-17-1	722142191525716	Yaqui	yaqu1251	the judgment	JUDGMENT	1067		juisio	juisio 
1423	32-21-18-1	722142227445790	Yaqui	yaqu1251	the judge	JUDGE	861		joes	joes 
1424	32-21-21-1	722142846197423	Yaqui	yaqu1251	the plaintiff	PLAINTIFF	2020		jikku’ubwame	jikku’ubwame 
1425	32-21-22-1	722142133768972	Yaqui	yaqu1251	the defendant	DEFENDANT	1034		jiku’ubwai	jiku’ubwai 
1426	32-21-22-2	722142574865651	Yaqui	yaqu1251	the defendant	DEFENDANT	1034		yeu bwijri	yeu bwijri 
1427	32-21-23-1	722142615458089	Yaqui	yaqu1251	the witness	WITNESS	1144		tejtiiko	tejtiiko 
1428	32-21-24-1	722142871782752	Yaqui	yaqu1251	to swear	SWEAR	1939		juraroa	juraroa 
1429	32-21-25-1	722142320758685	Yaqui	yaqu1251	the oath	OATH	1712		juraroawame	juraroawame 
1430	32-21-31-1	722142577001411	Yaqui	yaqu1251	to accuse	ACCUSE	1814		jiku’ubwa	jiku’ubwa 
1431	32-21-31-2	722142858981230	Yaqui	yaqu1251	to accuse	ACCUSE	1814		yeu bwise	yeu bwise 
1432	32-21-32-1	722142277248819	Yaqui	yaqu1251	to condemn	CONDEMN	484		konrenaroa	konrenaroa 
1433	32-21-33-1	722142277248819	Yaqui	yaqu1251	to convict	CONVICT	983		konrenaroa	konrenaroa 
1434	32-21-34-1	722142842793791	Yaqui	yaqu1251	to acquit	ACQUIT	988		kulpata a u’ura	kulpata a u’ura 
1435	32-21-35-1	722142714600249	Yaqui	yaqu1251	guilty	GUILTY	1682		kulpakame	kulpakame 
1436	32-21-36-1	72214250319595	Yaqui	yaqu1251	innocent	INNOCENT	90		kaa inen ayukame	kaa inen ayukame 
1437	32-21-37-1	722142751476957	Yaqui	yaqu1251	the penalty or punishment	PUNISHMENT	390		kajtiiko	kajtiiko 
1438	32-21-37-2	722142146214224	Yaqui	yaqu1251	the penalty or punishment	PUNISHMENT	390		peena	peena 
1439	32-21-38-1	722142964376716	Yaqui	yaqu1251	the fine	FINE (PENALTY)	218		multa	multa 
1440	32-21-39-1	722142440833335	Yaqui	yaqu1251	the prison	PRISON	1281		kasel	kasel 
1441	32-21-42-1	722142484356935	Yaqui	yaqu1251	the murder	MURDER	845		mukwame	mukwame 
1442	32-21-43-1	722142579176696	Yaqui	yaqu1251	the adultery	ADULTERY	902		baita’a	baita’a 
1443	32-21-44-1	722142145021223	Yaqui	yaqu1251	the rape	RAPE	953		kaa yoyo’orek	kaa yoyo’orek 
1444	32-21-44-2	72214261966236	Yaqui	yaqu1251	the rape	RAPE	953		biolasion	biolasion 
1445	32-21-46-1	722142702155231	Yaqui	yaqu1251	the arson	ARSON	1889		ju’unakteka jittaji	ju’unakteka jittaji 
1446	32-21-47-1	72214297166984	Yaqui	yaqu1251	the perjury	PERJURY	1792		anoki’ichia	anoki’ichia 
1447	32-21-51-1	722142799635507	Yaqui	yaqu1251	to steal	STEAL	713		etbwa	etbwa 
1448	32-21-52-1	722142527826757	Yaqui	yaqu1251	the thief	THIEF	1160		lakrom	lakrom 
1449	32-22-11-1	722142782222892	Yaqui	yaqu1251	the religion	RELIGION	661		relijion	relijion 
1450	32-22-12-1	722142872438471	Yaqui	yaqu1251	the god	DEITY	3231		lios	lios 
1451	32-22-13-1	722142574573735	Yaqui	yaqu1251	the temple	TEMPLE	911		te’opo (1)	te’opo (1) 
1452	32-22-14-1	722142582997491	Yaqui	yaqu1251	the altar	ALTAR	853		altaar	altaar 
1453	32-22-15-1	722142495505023	Yaqui	yaqu1251	the sacrifice	SACRIFICE	1103		miika	miika 
1454	32-22-16-1	722142383236523	Yaqui	yaqu1251	to worship	WORSHIP	257		yo’ore	yo’ore 
1455	32-22-17-1	722142317033448	Yaqui	yaqu1251	to pray	PRAY	24		lionoka	lionoka 
1456	32-22-17-2	722142387640073	Yaqui	yaqu1251	to pray	PRAY	24		resaroa	resaroa 
1457	32-22-18-1	722142513275742	Yaqui	yaqu1251	the priest	PRIEST	852		paare	paare 
1458	32-22-19-1	722142722946012	Yaqui	yaqu1251	holy	HOLY	1702		yo’oriwa	yo’oriwa 
1459	32-22-22-1	722142317033448	Yaqui	yaqu1251	to preach	PREACH	304		lionoka	lionoka 
1460	32-22-23-1	722142936548470	Yaqui	yaqu1251	to bless	BLESS	391		tu’isiawa	tu’isiawa 
1461	32-22-24-1	722142890570452	Yaqui	yaqu1251	to curse	CURSE	8		jaaniawa	jaaniawa 
1462	32-22-26-1	722142337939976	Yaqui	yaqu1251	to fast	ABSTAIN FROM FOOD	303		kaa jibwa	kaa jibwa 
1463	32-22-31-1	722142151175517	Yaqui	yaqu1251	the heaven	HEAVEN	1565		yoo ania	yoo ania 
1464	32-22-32-1	722142678305161	Yaqui	yaqu1251	the hell	HELL	878		inpierno	inpierno 
1465	32-22-32-2	722142733010619	Yaqui	yaqu1251	the hell	HELL	878		yoojoara	yoojoara 
1466	32-22-35-1	722142458877491	Yaqui	yaqu1251	the demon	DEMON	1973		bebeje’eri	bebeje’eri 
1467	32-22-42-1	722142562349481	Yaqui	yaqu1251	the magic	MAGIC	392		yee sisibowame	yee sisibowame 
1468	32-22-43-1	722142765344293	Yaqui	yaqu1251	the sorcerer or witch	MAGICIAN	2137		yee sisibome	yee sisibome 
1469	32-22-44-1	722142223787771	Yaqui	yaqu1251	the fairy or elf	ELF OR FAIRY	3206		chooni	chooni 
1470	32-22-45-1	722142392404611	Yaqui	yaqu1251	the ghost	GHOST	1175		mukia	mukia 
1471	32-22-45-2	722142879052143	Yaqui	yaqu1251	the ghost	GHOST	1175		jiapsi	jiapsi 
1472	32-22-45-3	722142617290983	Yaqui	yaqu1251	the ghost	GHOST	1175		chichijal	chichijal 
1473	32-22-47-1	72214216860433	Yaqui	yaqu1251	the omen	OMEN	107		eeri	eeri 
1474	32-23-1-1	722142794431215	Yaqui	yaqu1251	the radio	RADIO	1315		rario	rario 
1475	32-23-11-1	72214247183344	Yaqui	yaqu1251	the television	TELEVISION	1788		teele	teele 
1476	32-23-12-1	722142128589425	Yaqui	yaqu1251	the telephone	TELEPHONE	1379		teleepono	teleepono 
1477	32-23-135-1	722142156832368	Yaqui	yaqu1251	the motorcycle	MOTORCYCLE	638		mooto	mooto 
1478	32-23-14-1	722142318086990	Yaqui	yaqu1251	the car	CAR	1111		kaaro	kaaro 
1479	32-23-15-1	722142455896462	Yaqui	yaqu1251	the bus	BUS	1070		kamion	kamion 
1480	32-23-16-1	722142908689510	Yaqui	yaqu1251	the airplane	AIRPLANE	1597		abion	abion 
1481	32-23-17-1	722142685219821	Yaqui	yaqu1251	the electricity	ELECTRICITY	59		luus	luus 
1482	32-23-175-1	722142517494062	Yaqui	yaqu1251	the battery	BATTERY	662		bateriiam	bateriiam 
1483	32-23-2-1	722142482481232	Yaqui	yaqu1251	the hospital	HOSPITAL	616		ojpital	ojpital 
1484	32-23-21-1	722142769090657	Yaqui	yaqu1251	the nurse	NURSE	1104		empermea	empermea 
1485	32-23-22-1	722142942113563	Yaqui	yaqu1251	the pill or tablet	PILL	395		pajtiam	pajtiam 
1486	32-23-23-1	722142602195338	Yaqui	yaqu1251	the injection	INJECTION	1805		inyeksionim	inyeksionim 
1487	32-23-5-1	722142341091189	Yaqui	yaqu1251	the tap/faucet	FAUCET	1488		mamam babaksiawa’apo	mamam babaksiawa’apo 
1488	32-23-5-2	722142169290741	Yaqui	yaqu1251	the tap/faucet	FAUCET	1488		labareo	labareo 
1489	32-23-51-1	722142807503911	Yaqui	yaqu1251	the sink	SINK (BASIN)	915		pu’atom babaksiawa’apo	pu’atom babaksiawa’apo 
1490	32-23-52-1	722142624817893	Yaqui	yaqu1251	the toilet	TOILET	219		komon	komon 
1491	32-23-53-1	722142379468289	Yaqui	yaqu1251	the mattress	MATTRESS	105		kolchoonim	kolchoonim 
1492	32-23-3-1	72214243698841	Yaqui	yaqu1251	the government	GOVERNMENT	815		kobanaroawame	kobanaroawame 
1493	32-23-31-1	722142150801015	Yaqui	yaqu1251	the president	PRESIDENT	899		presirente	presirente 
1494	32-23-33-1	722142194801816	Yaqui	yaqu1251	the police	POLICE	656		polisiia	polisiia 
1495	32-23-34-1	722142317379811	Yaqui	yaqu1251	the driver's license	DRIVER'S LICENSE	599		lisensia	lisensia 
1496	32-23-37-1	722142557518659	Yaqui	yaqu1251	the crime	CRIME	1066		leriito	leriito 
1497	32-23-38-1	722142886197085	Yaqui	yaqu1251	the election	ELECTION	240		eleksion	eleksion 
1498	32-23-4-1	722142916780361	Yaqui	yaqu1251	the post/mail	MAIL	167		koreo	koreo 
1499	32-23-41-1	722142703448979	Yaqui	yaqu1251	the postage stamp	POSTAGE STAMP	596		ejtampia	ejtampia 
1500	32-23-42-1	722142437891270	Yaqui	yaqu1251	the letter	LETTER	1612		kaata	kaata 
1501	32-23-44-1	7611240416714673	Yaqui	yaqu1251	the bank	BANK	1284		banko (2)	banko (2) 
1502	32-23-54-1	722142513122563	Yaqui	yaqu1251	the tin/can	CAN	1051		ampora	ampora 
1503	32-23-55-1	722142815613442	Yaqui	yaqu1251	the screw	SCREW	1802		tornio	tornio 
1504	32-23-555-1	722142237057364	Yaqui	yaqu1251	the screwdriver	SCREWDRIVER	836		resarmaroorim	resarmaroorim 
1505	32-23-56-1	722142174758406	Yaqui	yaqu1251	the bottle	BOTTLE	1321		botea	botea 
1506	32-23-565-1	722142241350788	Yaqui	yaqu1251	the candy/sweets	CANDY	874		kakam	kakam 
1507	32-23-24-1	722142129586073	Yaqui	yaqu1251	the spectacles/glasses	SPECTACLES	1898		lentem	lentem 
1508	32-23-57-1	72214251792875	Yaqui	yaqu1251	the plastic	PLASTIC	654		uuli	uuli 
1509	32-23-575-1	722142609202710	Yaqui	yaqu1251	the bomb	BOMB	1804		bombam	bombam 
1510	32-23-58-1	722142560245295	Yaqui	yaqu1251	the workshop	WORKSHOP	1677		paprika	paprika 
1511	32-23-59-1	722142390778858	Yaqui	yaqu1251	the cigarette	CIGARETTE	969		biiba	biiba 
1512	32-23-61-1	722142456223112	Yaqui	yaqu1251	the calendar	CALENDAR	1967		almanaakem	almanaakem 
1513	32-23-62-1	722142210205793	Yaqui	yaqu1251	the film/movie	MOVIE	216		peliikulam	peliikulam 
1514	32-23-63-1	722142202859497	Yaqui	yaqu1251	the music	MUSIC	642		jiawai	jiawai 
1515	32-23-64-1	722142253088935	Yaqui	yaqu1251	the song	SONG	1096		wuiikam	wuiikam 
1516	32-23-6-1	722142814444180	Yaqui	yaqu1251	the newspaper	NEWSPAPER	1298		perioriko	perioriko 
1517	32-23-385-1	722142328762243	Yaqui	yaqu1251	the address	ADDRESS	591		jakunria	jakunria 
1518	32-23-39-1	722142844381378	Yaqui	yaqu1251	the number	NUMBER	1356		jina’ikiawame	jina’ikiawame 
1519	32-23-39-2	722142376415566	Yaqui	yaqu1251	the number	NUMBER	1356		numero	numero 
1520	32-23-155-1	722142962623327	Yaqui	yaqu1251	the train	TRAIN	900		treen	treen 
1521	32-23-36-1	722142786721872	Yaqui	yaqu1251	the birth certificate	BIRTH CERTIFICATE	397		nasimiento akta	nasimiento akta 
1522	32-23-36-2	722142227758990	Yaqui	yaqu1251	the birth certificate	BIRTH CERTIFICATE	397		yeu tomtia ji’osia	yeu tomtia ji’osia 
1523	32-23-18-1	722142465509232	Yaqui	yaqu1251	to brake	BRAKE	966		manitua	manitua 
1524	32-23-195-1	722142150788494	Yaqui	yaqu1251	the petroleum	PETROLEUM	650		aseite	aseite 
1525	32-23-185-1	722142660489267	Yaqui	yaqu1251	the motor	MOTOR	110		motor	motor 
1526	32-23-19-1	722142272152315	Yaqui	yaqu1251	the machine	MACHINE	144		maakina	maakina 
1527	32-23-13-1	722142935647568	Yaqui	yaqu1251	the bicycle	BICYCLE	747		bisikleeta	bisikleeta 
1528	32-23-395-1	722142975150657	Yaqui	yaqu1251	the street	STREET	1362		boo’o	boo’o 
1529	32-19-445-1	722142997791946	Yaqui	yaqu1251	to liberate	LIBERATE	37		su’utoja	su’utoja 
