ID	Source_ID	Word_ID	Doculect	Glottocode	Concept	Concepticon_Gloss	Concepticon_ID	original_script	Value	Form
1569	6-23-41-1	7212059655133280	Tarifiyt Berber	tari1263	the postage stamp	POSTAGE STAMP	596		siyyu	siyyu 
1570	6-23-41-2	7212059136638821	Tarifiyt Berber	tari1263	the postage stamp	POSTAGE STAMP	596		tambā	tambā 
1571	6-23-42-1	7212059343041755	Tarifiyt Berber	tari1263	the letter	LETTER	1612		ŧaƀrat	ŧaƀrat 
1572	6-23-44-1	7212059195453245	Tarifiyt Berber	tari1263	the bank	BANK	1284		řbanku	řbanku 
1573	6-23-54-1	7212059250630969	Tarifiyt Berber	tari1263	the tin/can	CAN	1051		ŧaqədduħŧ	ŧaqədduħŧ 
1574	6-23-55-1	7212059528463993	Tarifiyt Berber	tari1263	the screw	SCREW	1802		ƀulun	ƀulun 
1575	6-23-555-1	7212059110324656	Tarifiyt Berber	tari1263	the screwdriver	SCREWDRIVER	836		t’urnifis	t’urnifis 
1576	6-23-56-1	7212059985162219	Tarifiyt Berber	tari1263	the bottle	BOTTLE	1321		ŧazəyyat	ŧazəyyat 
1577	6-23-565-1	7212059592516455	Tarifiyt Berber	tari1263	the candy/sweets	CANDY	874		ħalawit	ħalawit 
1578	6-23-24-1	7212059180834057	Tarifiyt Berber	tari1263	the spectacles/glasses	SPECTACLES	1898		nnwađ’ā	nnwađ’ā 
1579	6-23-57-1	7212059758568824	Tarifiyt Berber	tari1263	the plastic	PLASTIC	654		plastik	plastik 
1580	6-23-575-1	7212059480847681	Tarifiyt Berber	tari1263	the bomb	BOMB	1804		řƀumba	řƀumba 
1581	6-23-58-1	721205811817093	Tarifiyt Berber	tari1263	the workshop	WORKSHOP	1677		ŧħanətt	ŧħanətt 
1582	6-23-59-1	7212059677336103	Tarifiyt Berber	tari1263	the cigarette	CIGARETTE	969		garru	garru 
1583	6-23-61-1	7212059842403223	Tarifiyt Berber	tari1263	the calendar	CALENDAR	1967		llumiya	llumiya 
1584	6-23-62-1	7212059857739368	Tarifiyt Berber	tari1263	the film/movie	MOVIE	216		lfiləm	lfiləm 
1585	6-23-62-2	7212059762403857	Tarifiyt Berber	tari1263	the film/movie	MOVIE	216		pirikula	pirikula 
1586	6-23-63-1	7212059635630895	Tarifiyt Berber	tari1263	the music	MUSIC	642		muziqa	muziqa 
1587	6-23-64-1	7212059315775838	Tarifiyt Berber	tari1263	the song	SONG	1096		aɣənniž	aɣənniž 
1588	6-23-64-2	7212059523095915	Tarifiyt Berber	tari1263	the song	SONG	1096		ddisku	ddisku 
1589	6-23-6-1	7212059428700679	Tarifiyt Berber	tari1263	the newspaper	NEWSPAPER	1298		lžariđa	lžariđa 
1590	6-23-6-2	7212059128346087	Tarifiyt Berber	tari1263	the newspaper	NEWSPAPER	1298		žžuanal	žžuanal 
1591	6-23-385-1	7212059550132022	Tarifiyt Berber	tari1263	the address	ADDRESS	591		landris	landris 
1592	6-23-39-1	7212059784003242	Tarifiyt Berber	tari1263	the number	NUMBER	1356		nnumr’u	nnumr’u 
1593	6-23-155-1	7212059115199017	Tarifiyt Berber	tari1263	the train	TRAIN	900		mašina	mašina 
1594	6-23-36-1	7212059959708199	Tarifiyt Berber	tari1263	the birth certificate	BIRTH CERTIFICATE	397		lizđiyaŧ	lizđiyaŧ 
1595	6-23-18-1	7212059842625401	Tarifiyt Berber	tari1263	to brake	BRAKE	966		fřina	fřina 
1596	6-23-195-1	7212059204510309	Tarifiyt Berber	tari1263	the petroleum	PETROLEUM	650		lpitrul	lpitrul 
1597	6-23-185-1	7212059491978653	Tarifiyt Berber	tari1263	the motor	MOTOR	110		mut’ua	mut’ua 
1598	6-23-19-1	7212059115199017	Tarifiyt Berber	tari1263	the machine	MACHINE	144		mašina	mašina 
1599	6-23-13-1	7212059756733497	Tarifiyt Berber	tari1263	the bicycle	BICYCLE	747		bašklit	bašklit 
1600	6-23-395-1	7212059884449932	Tarifiyt Berber	tari1263	the street	STREET	1362		zzənqəŧ	zzənqəŧ 
1601	6-19-445-1	7212058792753192	Tarifiyt Berber	tari1263	to liberate	LIBERATE	37		đ’řəq	đ’řəq 
1602	6-19-445-2	7212059109388389	Tarifiyt Berber	tari1263	to liberate	LIBERATE	37		ā’xu	ā’xu 
1603	6-19-565-1	7212059638320418	Tarifiyt Berber	tari1263	to invite	INVITE	1611		ʕāđ‘	ʕāđ‘ 
1604	6-23-35-1	7212059722484913	Tarifiyt Berber	tari1263	the license plate	LICENSE PLATE	1790		matrikula	matrikula 
1605	6-23-43-1	7212059715883159	Tarifiyt Berber	tari1263	the postcard	POSTCARD	1497		kartpustal	kartpustal 
1606	6-24-01-1	7212059126690021	Tarifiyt Berber	tari1263	to be	BE	1579		iři	iři 
1607	6-24-02-1	721205880958668	Tarifiyt Berber	tari1263	to become	BECOME	1990		đwəř	đwəř 
1608	6-24-02-2	7212059580493616	Tarifiyt Berber	tari1263	to become	BECOME	1990		đħa	đħa 
1609	6-24-03-1	7212059563241977	Tarifiyt Berber	tari1263	without	WITHOUT	1478		ƀřa	ƀřa 
1610	6-24-05-1	7212059715424915	Tarifiyt Berber	tari1263	through	THROUGH	97		đi	đi 
1611	6-24-06-1	7212059946424550	Tarifiyt Berber	tari1263	not	NOT	1240		wā	wā 
1612	6-24-07-1	7212059477881796	Tarifiyt Berber	tari1263	this	THIS	1214		=a	=a 
1613	6-24-08-1	7212059674684066	Tarifiyt Berber	tari1263	that	THAT	78		=in	=in 
1614	6-24-08-2	7212059290399356	Tarifiyt Berber	tari1263	that	THAT	78		=ənni	=ənni 
1615	6-24-09-1	7212059785991316	Tarifiyt Berber	tari1263	here	HERE	136		đa	đa 
1616	6-24-1-1	7212059714977440	Tarifiyt Berber	tari1263	there	THERE	1937		đin	đin 
1617	6-24-11-1	7212059703473738	Tarifiyt Berber	tari1263	other	OTHER	197		nnəɣni	nnəɣni 
1618	6-4-493-1	7212059725921233	Tarifiyt Berber	tari1263	the vagina	VAGINA	1836		aƀəššun	aƀəššun 
1619	6-4-493-2	7212059921130117	Tarifiyt Berber	tari1263	the vagina	VAGINA	1836		aħəššun	aħəššun 
1620	6-23-9-1	7212059516565432	Tarifiyt Berber	tari1263	the tea	TEA	1373		atay	atay 
1621	6-23-91-1	721205990606555	Tarifiyt Berber	tari1263	the coffee	COFFEE	1299		řqəhwa	řqəhwa 
1622	6-24-12-1	7212059566387262	Tarifiyt Berber	tari1263	next	NEXT	1354		wənni d yusin	wənni d yusin 
1623	6-3-863-1	721205976318997	Tarifiyt Berber	tari1263	the hare	HARE	1190		ayāz’iz’	ayāz’iz’ 
1624	6-3-865-1	7212059681337907	Tarifiyt Berber	tari1263	the quail	QUAIL	1893		ŧižāšřəšŧ	ŧižāšřəšŧ 
1625	6-8-993-1	7212059175531377	Tarifiyt Berber	tari1263	the needle(2)	NEEDLE TREE	286		asənnan	asənnan 
1626	6-4-465-1	7212058964462896	Tarifiyt Berber	tari1263	the sinew or tendon	TENDON	1137		az’wā	az’wā 
1627	6-7-67-1	7212059913414024	Tarifiyt Berber	tari1263	to tan	TAN	247		ašrag	ašrag 
1628	6-22-5-1	721205960788391	Tarifiyt Berber	tari1263	the circumcision	CIRCUMCISION	393		iməxŧan	iməxŧan 
1629	6-8-996-1	7212058554605875	Tarifiyt Berber	tari1263	the cone	CONE	287		ŧayđa	ŧayđa 
1630	6-3-8112-1	721205999384262	Tarifiyt Berber	tari1263	the body louse	BODY LOUSE	311		infā	infā 
1631	6-4-494-1	7212059445094265	Tarifiyt Berber	tari1263	the vulva	VULVA	1837		ŧaqənzisŧ	ŧaqənzisŧ 
1632	6-4-494-2	7212059230470084	Tarifiyt Berber	tari1263	the vulva	VULVA	1837		inšišən	inšišən 
1633	6-9-93-1	7212058810405394	Tarifiyt Berber	tari1263	the whetstone	WHETSTONE	295		ŧřima	ŧřima 
1634	6-7-65-1	7212059120586567	Tarifiyt Berber	tari1263	the camp	CAMP	1105		řəʕzib	řəʕzib 
1635	6-3-833-1	7212059119995335	Tarifiyt Berber	tari1263	the prawns or shrimp	PRAWNS	238		ɣamba	ɣamba 
1636	6-3-834-1	7212059572917730	Tarifiyt Berber	tari1263	the termites	TERMITE	883		ŧikəđ’fət’ ŧaruməšŧ	ŧikəđ’fət’ ŧaruməšŧ 
1637	6-3-88-1	7212059237098483	Tarifiyt Berber	tari1263	the kangaroo	KANGAROO	164		kangaru	kangaru 
1638	6-3-913-1	7212059765366697	Tarifiyt Berber	tari1263	the chameleon	CHAMELEON	1555		ŧaŧa	ŧaŧa 
1639	6-9-9-1	7212059833709007	Tarifiyt Berber	tari1263	to draw water	DRAW (WATER)	1911		ayəm	ayəm 
1640	6-9-91-1	7212059177500049	Tarifiyt Berber	tari1263	the peg	PEG	361		žiž	žiž 
1641	6-10-58-1	7212059327995442	Tarifiyt Berber	tari1263	to go or return home	RETURN HOME	142		āggwəħ	āggwəħ 
1642	6-1-411-1	7212059226104805	Tarifiyt Berber	tari1263	the savanna	SAVANNA	260		ddəmnəŧ	ddəmnəŧ 
1643	6-1-831-1	7212059132903836	Tarifiyt Berber	tari1263	the steam	STEAM	1193		ššyađ’	ššyađ’ 
1644	6-2-4711-1	7212059320574491	Tarifiyt Berber	tari1263	the grandparents	GRANDPARENTS	305		řəžđuđ	řəžđuđ 
1645	6-2-5-1	7212059198142691	Tarifiyt Berber	tari1263	the grandchild	GRANDCHILD	1617		ayyawən	ayyawən 
1646	6-2-622-1	7212059578829463	Tarifiyt Berber	tari1263	the parents-in-law	PARENTS-IN-LAW	306		iđ’əwřan	iđ’əwřan 
1647	6-2-6412-1	721205845547279	Tarifiyt Berber	tari1263	the sibling-in-law	SIBLING-IN-LAW	1832		ađ’əggwař	ađ’əggwař 
1648	6-2-6412-2	721205927346805	Tarifiyt Berber	tari1263	the sibling-in-law	SIBLING-IN-LAW	1832		ařwəs	ařwəs 
1649	6-2-6412-3	7212058475809965	Tarifiyt Berber	tari1263	the sibling-in-law	SIBLING-IN-LAW	1832		ŧađ’əggwač	ŧađ’əggwač 
1650	6-2-6412-4	7212059376633514	Tarifiyt Berber	tari1263	the sibling-in-law	SIBLING-IN-LAW	1832		ŧanut’	ŧanut’ 
1651	6-2-6412-5	7212059788577712	Tarifiyt Berber	tari1263	the sibling-in-law	SIBLING-IN-LAW	1832		ŧařwəsŧ	ŧařwəsŧ 
1652	6-2-6412-6	7212059973028008	Tarifiyt Berber	tari1263	the sibling-in-law	SIBLING-IN-LAW	1832		asřif	asřif 
1653	6-2-6412-7	7212059236051262	Tarifiyt Berber	tari1263	the sibling-in-law	SIBLING-IN-LAW	1832		ŧasřifŧ	ŧasřifŧ 
1654	6-2-931-1	7212059354923661	Tarifiyt Berber	tari1263	he	HE	1211		nətta	nətta 
1655	6-2-932-1	7212059877064937	Tarifiyt Berber	tari1263	she	SHE	1834		nəttaŧ	nəttaŧ 
1656	6-4-741-1	7212059585467651	Tarifiyt Berber	tari1263	the life	LIFE	210		ŧuđāŧ	ŧuđāŧ 
1657	6-4-741-2	7212059586066609	Tarifiyt Berber	tari1263	the life	LIFE	210		lħayat	lħayat 
1658	6-4-771-1	7212059822497772	Tarifiyt Berber	tari1263	the carcass	CARCASS	1770		amuađ’us	amuađ’us 
1659	6-4-844-1	7212059742790568	Tarifiyt Berber	tari1263	the disease	DISEASE	1986		řəhřaš	řəhřaš 
1660	6-7-232-1	7212059285827954	Tarifiyt Berber	tari1263	the padlock	PADLOCK	336		ŧišfāŧ	ŧišfāŧ 
1661	6-11-29-1	7212059299865100	Tarifiyt Berber	tari1263	to damage	DAMAGE	1116		đ’arr	đ’arr 
1662	6-12-081-1	7212059655276147	Tarifiyt Berber	tari1263	above	ABOVE	1741		s nnəž (i)	s nnəž (i) 
1663	6-13-231-1	7212059186522229	Tarifiyt Berber	tari1263	the piece	PIECE	594		awəzwiz	awəzwiz 
1664	6-13-231-2	7212059537902090	Tarifiyt Berber	tari1263	the piece	PIECE	594		murs’u	murs’u 
1665	6-13-331-1	7212059504802272	Tarifiyt Berber	tari1263	alone	ALONE	1964		wəħđ-	wəħđ- 
1666	6-14-251-1	7212059744588372	Tarifiyt Berber	tari1263	the beginning	BEGINNING	1557		ƀəddu	ƀəddu 
1667	6-14-411-1	7212059861652915	Tarifiyt Berber	tari1263	the day(2)	DAY (NOT NIGHT)	1225		nhā	nhā 
1668	6-22-131-1	7212059874458746	Tarifiyt Berber	tari1263	the church	CHURCH	1349		lkanisa	lkanisa 
1669	6-22-131-2	7212059226078954	Tarifiyt Berber	tari1263	the church	CHURCH	1349		ŧamziyđa	ŧamziyđa 
1670	6-22-131-3	7212059480410087	Tarifiyt Berber	tari1263	the church	CHURCH	1349		glisiya	glisiya 
1671	6-22-132-1	7212059226078954	Tarifiyt Berber	tari1263	the mosque	MOSQUE	1603		ŧamziyđa	ŧamziyđa 
1672	6-24-14-1	7212059734829387	Tarifiyt Berber	tari1263	nothing	NOTHING	687		walu	walu 
1673	6-4-7501-1	7212059523341349	Tarifiyt Berber	tari1263	dead	DEAD	1625		aməttin	aməttin 
1674	6-4-7501-2	7212059651665428	Tarifiyt Berber	tari1263	dead	DEAD	1625		řməyyəŧ	řməyyəŧ 
1675	6-4-8541-1	7212059473783510	Tarifiyt Berber	tari1263	to scratch	SCRATCH	1436		šməz	šməz 
1676	6-9-111-1	7212058430221424	Tarifiyt Berber	tari1263	to make	MAKE	734		gg	gg 
1677	6-4-431-1	7212059706670851	Tarifiyt Berber	tari1263	the belly	BELLY	1251		aʕəddis	aʕəddis 
1678	6-9-311-1	7212059505197612	Tarifiyt Berber	tari1263	to wipe	WIPE	1454		msəħ	msəħ 
1679	6-1-775-1	7212059768509679	Tarifiyt Berber	tari1263	to freeze	FREEZE	1431		žməđ	žməđ 
1680	6-1-775-2	7212059671618690	Tarifiyt Berber	tari1263	to freeze	FREEZE	1431		žās	žās 
1681	6-24-04-1	7212059746126047	Tarifiyt Berber	tari1263	with	WITH	1340		akəđ	akəđ 
1682	6-12-012-1	7212059715424915	Tarifiyt Berber	tari1263	in	IN	1460		đi	đi 
1683	6-4-99903-1	7212059204069252	Tarifiyt Berber	tari1263	the canine tooth				uyəř	uyəř 
1684	6-4-99905-1	721205920694794	Tarifiyt Berber	tari1263	the dribble				ařiyziz	ařiyziz 
1685	6-5-99901-1	7212059520218360	Tarifiyt Berber	tari1263	the fig tree				uaŧu	uaŧu 
1686	6-5-99901-2	7212059964930380	Tarifiyt Berber	tari1263	the fig tree				ayəř (2)	ayəř (2) 
1687	6-8-99947-1	7212059626890078	Tarifiyt Berber	tari1263	the sugar beet				ššmənd’ā	ššmənd’ā 
1688	6-9-9992-1	7212059396949230	Tarifiyt Berber	tari1263	the skin bag				ayđua	ayđua 
1689	6-10-99903-1	7212059354392191	Tarifiyt Berber	tari1263	to carry on the back				āƀu	āƀu 
