ID	Source_ID	Word_ID	Doculect	Glottocode	Concept	Concepticon_Gloss	Concepticon_ID	original_script	Value	Form
1852	23-21-43-1	7681753993207490	Thai	thai1261	the adultery	ADULTERY	902	ผิดลูกผิดเมีย	phìtlûukphìtmia	phìtlûukphìtmia 
1853	23-21-44-1	7681753309887835	Thai	thai1261	the rape	RAPE	953	ข่มขืน	khòmkhʉ̌ʉn	khòmkhʉ̌ʉn 
1854	23-21-46-1	7681753672918500	Thai	thai1261	the arson	ARSON	1889	วางเพลิง	waaŋpləəŋ	waaŋpləəŋ 
1855	23-21-46-2	777195390356971	Thai	thai1261	the arson	ARSON	1889	เผา	phǎo	phǎo 
1856	23-21-47-1	7681753504738532	Thai	thai1261	the perjury	PERJURY	1792	คำให้การเท็จ	khamhâykaanthét	khamhâykaanthét 
1857	23-21-51-1	7681753454477715	Thai	thai1261	to steal	STEAL	713	ขโมย	khamooy	khamooy 
1858	23-21-51-2	777197417887898	Thai	thai1261	to steal	STEAL	713	ลัก	lák	lák 
1859	23-21-52-1	7681753235876783	Thai	thai1261	the thief	THIEF	1160	ขโมย	khamooy	khamooy 
1860	23-22-11-1	7681753715266197	Thai	thai1261	the religion	RELIGION	661	ศาสนา	sàtsanǎa	sàtsanǎa 
1861	23-22-12-1	7681753686727451	Thai	thai1261	the god	DEITY	3231	พระเจ้า	phrácâaw	phrácâaw 
1862	23-22-13-1	7681753337903035	Thai	thai1261	the temple	TEMPLE	911	วัด	wát (2)	wát (2) 
1863	23-22-14-1	7681753704739052	Thai	thai1261	the altar	ALTAR	853	แท่น	thâen	thâen 
1864	23-22-15-1	7681753509030650	Thai	thai1261	the sacrifice	SACRIFICE	1103	บูชายัญ	buuchaayan	buuchaayan 
1865	23-22-16-1	7681753169032057	Thai	thai1261	to worship	WORSHIP	257	บูชา	buuchaa	buuchaa 
1866	23-22-16-2	7791642501880938	Thai	thai1261	to worship	WORSHIP	257	บวง	buaŋ	buaŋ 
1867	23-22-16-3	7791644111411339	Thai	thai1261	to worship	WORSHIP	257	เซ่น	sên (2)	sên (2) 
1868	23-22-16-4	7791645322514511	Thai	thai1261	to worship	WORSHIP	257	สังเวย	sǎŋwəəy	sǎŋwəəy 
1869	23-22-16-5	779175647923238	Thai	thai1261	to worship	WORSHIP	257	ไหว้	wâay (2)	wâay (2) 
1870	23-22-17-1	7681753701254763	Thai	thai1261	to pray	PRAY	24	ขอ	khɔ̌ɔ	khɔ̌ɔ 
1871	23-22-17-2	7791716678107418	Thai	thai1261	to pray	PRAY	24	อธิษฐาน	?athíthǎan	?athíthǎan 
1872	23-22-18-1	7681753962492380	Thai	thai1261	the priest	PRIEST	852	พระ	phrá	phrá 
1873	23-22-19-1	7681753221469288	Thai	thai1261	holy	HOLY	1702	ศักดิ์สิทธิ์	sàksìt	sàksìt 
1874	23-22-22-1	7681753701878039	Thai	thai1261	to preach	PREACH	304	เทศน์	thêet	thêet 
1875	23-22-23-1	7681753988543821	Thai	thai1261	to bless	BLESS	391	อวยพร	?uayphɔɔn	?uayphɔɔn 
1876	23-22-24-1	7681753385049849	Thai	thai1261	to curse	CURSE	8	แช่ง	châeŋ	châeŋ 
1877	23-22-24-2	77101727995192399	Thai	thai1261	to curse	CURSE	8	สาบแช่ง	sàapchâeŋ	sàapchâeŋ 
1878	23-22-26-1	7681753858868785	Thai	thai1261	to fast	ABSTAIN FROM FOOD	303	อดอาหาร	?òt?aahǎan	?òt?aahǎan 
1879	23-22-31-1	7681753633716484	Thai	thai1261	the heaven	HEAVEN	1565	สวรรค์	sawǎn	sawǎn 
1880	23-22-31-2	7710185919374770	Thai	thai1261	the heaven	HEAVEN	1565	สรวง	sǔaŋ	sǔaŋ 
1881	23-22-31-3	77101810999407805	Thai	thai1261	the heaven	HEAVEN	1565	เมืองบน	mʉaŋbon	mʉaŋbon 
1882	23-22-32-1	7681753557447542	Thai	thai1261	the hell	HELL	878	นรก	narók	narók 
1883	23-22-35-1	7681753431493251	Thai	thai1261	the demon	DEMON	1973	ปีศาจ	pìsàat	pìsàat 
1884	23-22-37-1	768175396105892	Thai	thai1261	the idol	IDOL	1945	เทวรูป	theewarûup	theewarûup 
1885	23-22-42-1	7681753142606147	Thai	thai1261	the magic	MAGIC	392	เวทมนตร์	wêetmon	wêetmon 
1886	23-22-43-1	7681753628734498	Thai	thai1261	the sorcerer or witch	MAGICIAN	2137	แม่มด	mâeaemót	mâeaemót 
1887	23-22-43-2	7710184413072789	Thai	thai1261	the sorcerer or witch	MAGICIAN	2137	พ่อมด	phɔ̂ɔmót	phɔ̂ɔmót 
1888	23-22-44-1	7681753774489767	Thai	thai1261	the fairy or elf	ELF OR FAIRY	3206	นางฟ้า	naaŋfáa	naaŋfáa 
1889	23-22-44-2	77101943597078600	Thai	thai1261	the fairy or elf	ELF OR FAIRY	3206	เทวดา	theewadaa	theewadaa 
1890	23-22-44-3	77101945220512823	Thai	thai1261	the fairy or elf	ELF OR FAIRY	3206	ภูติ	phûut (2)	phûut (2) 
1891	23-22-44-4	77101948338103039	Thai	thai1261	the fairy or elf	ELF OR FAIRY	3206	พราย	phraay	phraay 
1892	23-22-44-5	77101956651205026	Thai	thai1261	the fairy or elf	ELF OR FAIRY	3206	ผีฟ้า	phǐifáa	phǐifáa 
1893	23-22-45-1	7681753436222134	Thai	thai1261	the ghost	GHOST	1175	ผี	phǐi	phǐi 
1894	23-22-47-1	7681753697635214	Thai	thai1261	the omen	OMEN	107	ลาง	laaŋ	laaŋ 
1895	23-23-1-1	7681753112186680	Thai	thai1261	the radio	RADIO	1315	วิทยุ	wítthayú	wítthayú 
1896	23-23-11-1	7681753688613513	Thai	thai1261	the television	TELEVISION	1788	โทรทัศน์	thoorathát	thoorathát 
1897	23-23-11-2	7710203854903314	Thai	thai1261	the television	TELEVISION	1788	ทีวี	thiiwii	thiiwii 
1898	23-23-12-1	7681753304785748	Thai	thai1261	the telephone	TELEPHONE	1379	โทรศัพท์	thorasàp	thorasàp 
1899	23-23-135-1	7681753470924436	Thai	thai1261	the motorcycle	MOTORCYCLE	638	จักรยานยนต์	cakkrayaanyon	cakkrayaanyon 
1900	23-23-135-2	7710212998084133	Thai	thai1261	the motorcycle	MOTORCYCLE	638	มอเตอร์ไซค์	mɔɔtəəsay	mɔɔtəəsay 
1901	23-23-14-1	7681753997077555	Thai	thai1261	the car	CAR	1111	รถยนต์	rótyon	rótyon 
1902	23-23-15-1	7681753734130539	Thai	thai1261	the bus	BUS	1070	รถเมล์	rótmee	rótmee 
1903	23-23-16-1	7681753813723056	Thai	thai1261	the airplane	AIRPLANE	1597	เรือบิน	rʉabin	rʉabin 
1904	23-23-16-2	7710213090249166	Thai	thai1261	the airplane	AIRPLANE	1597	เครื่องบิน	khrʉ̂aŋbin	khrʉ̂aŋbin 
1905	23-23-17-1	7681753340335173	Thai	thai1261	the electricity	ELECTRICITY	59	ไฟฟ้า	fayfáa	fayfáa 
1906	23-23-175-1	7681753692206008	Thai	thai1261	the battery	BATTERY	662	ถ่าน	thàan	thàan 
1907	23-23-175-2	77102122979906387	Thai	thai1261	the battery	BATTERY	662	แบตเตอรี่	bàettəərîi	bàettəərîi 
1908	23-23-2-1	7681753636434152	Thai	thai1261	the hospital	HOSPITAL	616	โรงพยาบาล	rooŋ phayaabaan	rooŋ phayaabaan 
1909	23-23-21-1	7681753327901629	Thai	thai1261	the nurse	NURSE	1104	นางพยาบาล	naaŋphayaabaan	naaŋphayaabaan 
1910	23-23-22-1	7681753227794999	Thai	thai1261	the pill or tablet	PILL	395	ยาเม็ด	yaamét	yaamét 
1911	23-23-23-1	7681753312019822	Thai	thai1261	the injection	INJECTION	1805	การฉีดยา	kaanchìityaa	kaanchìityaa 
1912	23-23-5-1	7681753484852789	Thai	thai1261	the tap/faucet	FAUCET	1488	ก๊อก	kɔ́k	kɔ́k 
1913	23-23-51-1	7681753381772310	Thai	thai1261	the sink	SINK (BASIN)	915	อ่าง	?àaŋ	?àaŋ 
1914	23-23-52-1	7681753180397375	Thai	thai1261	the toilet	TOILET	219	ส้วม	sûam	sûam 
1915	23-23-52-2	77121551682560977	Thai	thai1261	the toilet	TOILET	219	ห้องน้ำ	hɔ̂ŋnáam	hɔ̂ŋnáam 
1916	23-23-53-1	7681753196494284	Thai	thai1261	the mattress	MATTRESS	105	ฟูก	fûuk	fûuk 
1917	23-23-53-2	77121555530153915	Thai	thai1261	the mattress	MATTRESS	105	ที่นอน	thîinɔɔn	thîinɔɔn 
1918	23-23-3-1	7681753669400507	Thai	thai1261	the government	GOVERNMENT	815	รัฐบาล	rátthabaan	rátthabaan 
1919	23-23-31-1	7681753955952188	Thai	thai1261	the president	PRESIDENT	899	ประธานาธิบดี	prathaanaathíbɔdii	prathaanaathíbɔdii 
1920	23-23-32-1	7681753887326782	Thai	thai1261	the minister	MINISTER	486	รัฐมนตรี	rátthamontrii	rátthamontrii 
1921	23-23-33-1	7681753321974600	Thai	thai1261	the police	POLICE	656	ตำรวจ	tamrùat	tamrùat 
1922	23-23-33-2	77111955720158979	Thai	thai1261	the police	POLICE	656	โปลิศ	poolít	poolít 
1923	23-23-34-1	7681753407229968	Thai	thai1261	the driver's license	DRIVER'S LICENSE	599	ใบขับขี่	baykhàpkhìi	baykhàpkhìi 
1924	23-23-37-1	7681753287714206	Thai	thai1261	the crime	CRIME	1066	อาชญากรรม	?àatchayaakam	?àatchayaakam 
1925	23-23-38-1	7681753307661376	Thai	thai1261	the election	ELECTION	240	การเลือกตั้ง	kaanlʉ̂aktâŋ	kaanlʉ̂aktâŋ 
1926	23-23-4-1	7681753726695289	Thai	thai1261	the post/mail	MAIL	167	ไปรษณีย์	praysanii	praysanii 
1927	23-23-41-1	7681753428678836	Thai	thai1261	the postage stamp	POSTAGE STAMP	596	แสตมป์	sataem	sataem 
1928	23-23-41-2	77112055678294836	Thai	thai1261	the postage stamp	POSTAGE STAMP	596	ดวงตราไปรษณียกรณ์	duaŋtraapraysaniiyaakɔɔn	duaŋtraapraysaniiyaakɔɔn 
1929	23-23-42-1	7681753650195883	Thai	thai1261	the letter	LETTER	1612	จดหมาย	còtmǎay	còtmǎay 
1930	23-23-44-1	77121448114124596	Thai	thai1261	the bank	BANK	1284	แบงค์	báeŋ	báeŋ 
1931	23-23-44-2	7681753579291414	Thai	thai1261	the bank	BANK	1284	ธนาคาร	thanaakhaan	thanaakhaan 
1932	23-23-54-1	7681753954036848	Thai	thai1261	the tin/can	CAN	1051	กระป๋อง	krapɔ̌ŋ	krapɔ̌ŋ 
1933	23-23-55-1	7681753319442599	Thai	thai1261	the screw	SCREW	1802	ตะปูควง	tapuukhuaŋ	tapuukhuaŋ 
1934	23-23-55-2	7712168964501281	Thai	thai1261	the screw	SCREW	1802	สกรู	sakruu	sakruu 
1935	23-23-555-1	7681753331849670	Thai	thai1261	the screwdriver	SCREWDRIVER	836	ไขควง	khǎykhuaŋ	khǎykhuaŋ 
1936	23-23-56-1	7681753537593433	Thai	thai1261	the bottle	BOTTLE	1321	ขวด	khùat	khùat 
1937	23-23-565-1	7681753239647256	Thai	thai1261	the candy/sweets	CANDY	874	ลูกกวาด	lûukkwàat	lûukkwàat 
1938	23-23-565-2	77121618135075621	Thai	thai1261	the candy/sweets	CANDY	874	ทอฟฟี่	tɔ́pfîi	tɔ́pfîi 
1939	23-23-565-3	77121620587542990	Thai	thai1261	the candy/sweets	CANDY	874	ลูกอม	lûuk?om	lûuk?om 
1940	23-23-24-1	7681753882530351	Thai	thai1261	the spectacles/glasses	SPECTACLES	1898	แว่นตา	wâentaa	wâentaa 
1941	23-23-57-1	7681753290399854	Thai	thai1261	the plastic	PLASTIC	654	พลาสติก	plátstìk	plátstìk 
1942	23-23-57-2	77121632562287160	Thai	thai1261	the plastic	PLASTIC	654	พลาสติก	páttìk	páttìk 
1943	23-23-575-1	7681753911265116	Thai	thai1261	the bomb	BOMB	1804	ระเบิด	rabə̀ə̀t	rabə̀ə̀t 
1944	23-23-58-1	768175374188642	Thai	thai1261	the workshop	WORKSHOP	1677	โรงงาน	rooŋŋaan	rooŋŋaan 
1945	23-23-59-1	7681753932817619	Thai	thai1261	the cigarette	CIGARETTE	969	บุหรี่	burìi	burìi 
1946	23-23-59-2	77121719216270053	Thai	thai1261	the cigarette	CIGARETTE	969	ยาสูบ	yaasùup	yaasùup 
1947	23-23-59-3	77121721696229637	Thai	thai1261	the cigarette	CIGARETTE	969	ยากาแร็ต	yaakaaráet	yaakaaráet 
1948	23-23-61-1	7681753878381376	Thai	thai1261	the calendar	CALENDAR	1967	ปฏิทิน	patithin	patithin 
1949	23-23-61-2	77121922533436935	Thai	thai1261	the calendar	CALENDAR	1967	กาลันเดอร์	kalandə̂ə	kalandə̂ə 
1950	23-23-62-1	7681753966320572	Thai	thai1261	the film/movie	MOVIE	216	หนัง	nǎŋ	nǎŋ 
1951	23-23-62-2	77121927600798075	Thai	thai1261	the film/movie	MOVIE	216	ภาพยนตร์	phâapphayon	phâapphayon 
1952	23-23-63-1	7681753923396479	Thai	thai1261	the music	MUSIC	642	ดนตรี่	dontrii	dontrii 
1953	23-23-64-1	768175311921497	Thai	thai1261	the song	SONG	1096	เพลง	phleeŋ	phleeŋ 
1954	23-23-64-2	77121947263628162	Thai	thai1261	the song	SONG	1096	คีตะ คีตา	khiità, khiitaa	khiità 
1955	23-23-64-3	77121947263628162	Thai	thai1261	the song	SONG	1096	คีตะ คีตา	khiità, khiitaa	khiitaa 
1956	23-23-6-1	768175362116327	Thai	thai1261	the newspaper	NEWSPAPER	1298	หนังสือพิมพ์	nǎŋsʉ̌ʉphim	nǎŋsʉ̌ʉphim 
1957	23-23-385-1	7681753176169676	Thai	thai1261	the address	ADDRESS	591	ที่อยู่	thîiyùu	thîiyùu 
1958	23-23-39-1	7681753628522718	Thai	thai1261	the number	NUMBER	1356	เลข	lêek	lêek 
1959	23-23-155-1	7681753748500	Thai	thai1261	the train	TRAIN	900	รถไฟ	rótfay	rótfay 
1960	23-23-36-1	7681753690189200	Thai	thai1261	the birth certificate	BIRTH CERTIFICATE	397	สูติบัตร	sǔutibàt	sǔutibàt 
1961	23-23-36-2	77112020119518487	Thai	thai1261	the birth certificate	BIRTH CERTIFICATE	397	ใบเกิด	baykə̀ət	baykə̀ət 
1962	23-23-18-1	7681753298364282	Thai	thai1261	to brake	BRAKE	966	เบรค	brèek	brèek 
1963	23-23-195-1	7681753605678302	Thai	thai1261	the petroleum	PETROLEUM	650	น้ำมัน	náamman (1)	náamman (1) 
1964	23-23-185-1	768175371619147	Thai	thai1261	the motor	MOTOR	110	เครื่องยนต์	khrʉ̂aŋyon	khrʉ̂aŋyon 
1965	23-23-185-2	77102131234748571	Thai	thai1261	the motor	MOTOR	110	มอเตอร์	mɔɔtə̂ə	mɔɔtə̂ə 
1966	23-23-19-1	7681753109009201	Thai	thai1261	the machine	MACHINE	144	เครื่องจักร	khrʉ̂aŋcàk	khrʉ̂aŋcàk 
1967	23-23-13-1	7681753664832903	Thai	thai1261	the bicycle	BICYCLE	747	จักรยาน	càkkrayaan	càkkrayaan 
1968	23-23-395-1	7681753839059191	Thai	thai1261	the street	STREET	1362	ถนน	thanǒn	thanǒn 
1969	23-19-445-1	7681753841556006	Thai	thai1261	to liberate	LIBERATE	37	เลิกทาส	lə̂əkthâat	lə̂əkthâat 
1970	23-19-445-2	7731856522224466	Thai	thai1261	to liberate	LIBERATE	37	ปลดปล่อย	plòtplɔ̀y	plòtplɔ̀y 
1971	23-19-565-1	76817531166305	Thai	thai1261	to invite	INVITE	1611	เชิญ	chəən	chəən 
1972	23-19-565-2	7741919443399960	Thai	thai1261	to invite	INVITE	1611	อัญเชิญ	?anchəən	?anchəən 
1973	23-23-35-1	768175355536922	Thai	thai1261	the license plate	LICENSE PLATE	1790	ป้ายทะเบียนรถ	pâaythabianrót	pâaythabianrót 
1974	23-23-43-1	7681753617482628	Thai	thai1261	the postcard	POSTCARD	1497	โปสการ์ด	póotsəkáat	póotsəkáat 
1975	23-23-43-2	77121424249465633	Thai	thai1261	the postcard	POSTCARD	1497	ไปรษณียบัตร	praysaniiyabàt	praysaniiyabàt 
1976	23-24-01-1	7681753191628745	Thai	thai1261	to be	BE	1579	เป็น	pen	pen 
1977	23-24-01-2	7712202925941031	Thai	thai1261	to be	BE	1579	อยู่	yùu	yùu 
1978	23-24-01-3	77122030146377906	Thai	thai1261	to be	BE	1579	คือ	khʉʉ	khʉʉ 
1979	23-24-02-1	7681753883326428	Thai	thai1261	to become	BECOME	1990	กลายเป็น	klaaypen	klaaypen 
1980	23-24-03-1	7681753152318345	Thai	thai1261	without	WITHOUT	1478	โดยไม่มี	dooymâymii	dooymâymii 
1981	23-24-03-2	77122040115273351	Thai	thai1261	without	WITHOUT	1478	ปราศจาก	pràatsacàak	pràatsacàak 
1982	23-24-03-3	77122048728250973	Thai	thai1261	without	WITHOUT	1478	ไร้	ráy	ráy 
1983	23-24-05-1	7681753239953930	Thai	thai1261	through	THROUGH	97	ลอด	lɔ̌ɔt	lɔ̌ɔt 
1984	23-24-05-2	7712210331503084	Thai	thai1261	through	THROUGH	97	ผ่าน	phàan	phàan 
1985	23-24-05-3	771221176386760	Thai	thai1261	through	THROUGH	97	ตลอด	talɔ̀ɔt	talɔ̀ɔt 
1986	23-24-05-4	7712211382367672	Thai	thai1261	through	THROUGH	97	ทะลุ	thálú	thálú 
1987	23-24-13-1	768175317222599	Thai	thai1261	same	SAME	200	เดียวกัน	diawkan	diawkan 
1988	23-24-06-1	7681753556551631	Thai	thai1261	not	NOT	1240	ไม่	mây	mây 
1989	23-24-06-2	7712214528945925	Thai	thai1261	not	NOT	1240	มิ	mí	mí 
1990	23-24-06-3	7712214693291026	Thai	thai1261	not	NOT	1240	ไป่	pày	pày 
1991	23-24-06-4	7712216810806385	Thai	thai1261	not	NOT	1240	เปล่า	plàaw	plàaw 
1992	23-24-07-1	7681753816854670	Thai	thai1261	this	THIS	1214	นิ้	níi	níi 
1993	23-24-08-1	7681753107992896	Thai	thai1261	that	THAT	78	นั่น	nán	nán 
1994	23-24-09-1	7681753312445176	Thai	thai1261	here	HERE	136	ที่นี่	thîinîi	thîinîi 
1995	23-24-1-1	7681753642946075	Thai	thai1261	there	THERE	1937	ที่นั่น	thîinân	thîinân 
1996	23-24-11-1	7681753414347208	Thai	thai1261	other	OTHER	197	อื่น	?ʉ̀ʉn	?ʉ̀ʉn 
1997	23-4-493-1	7681753894218644	Thai	thai1261	the vagina	VAGINA	1836	ช่องคลอด	chɔ̂ŋkhlɔ̂ɔt	chɔ̂ŋkhlɔ̂ɔt 
1998	23-4-493-2	7716258486926274	Thai	thai1261	the vagina	VAGINA	1836	โยนี	yoonii	yoonii 
1999	23-23-9-1	7681753678804318	Thai	thai1261	the tea	TEA	1373	ชา	chaa	chaa 
2000	23-23-91-1	7681753157448680	Thai	thai1261	the coffee	COFFEE	1299	กาแฟ	kaafaeae	kaafaeae 
2001	23-23-91-2	77122027847034618	Thai	thai1261	the coffee	COFFEE	1299	ข้าวแฝ่	khâawfàe	khâawfàe 
2002	23-24-12-1	7681753409409010	Thai	thai1261	next	NEXT	1354	ต่อไป	tɔ̀ɔpay	tɔ̀ɔpay 
2003	23-24-12-2	77122115222353091	Thai	thai1261	next	NEXT	1354	ถัดไป	thàtpay	thàtpay 
2004	23-3-863-1	7681753197257282	Thai	thai1261	the hare	HARE	1190	กระต่ายป่า	kratàaypàa	kratàaypàa 
2005	23-3-865-1	7681753312272081	Thai	thai1261	the quail	QUAIL	1893	คุ่ม	khûm	khûm 
2006	23-3-866-1	7681753712351080	Thai	thai1261	the raccoon	RACCOON	828		ráekkhuun	ráekkhuun 
2007	23-3-869-1	7681753165751623	Thai	thai1261	the squirrel	SQUIRREL	1628	กระรอก	krarɔ̂ɔk	krarɔ̂ɔk 
2008	23-10-79-1	7681753493432464	Thai	thai1261	the sledge/sled	SLED	16	เลื่อน	lʉ̂an	lʉ̂an 
2009	23-8-29-1	7681753689463010	Thai	thai1261	the lasso	LASSO	340	บ่วง	bùaŋ	bùaŋ 
2010	23-1-771-1	7681752106335985	Thai	thai1261	the arctic lights	ARCTIC LIGHTS	261	แสงเหนือ	sǎeaeŋnʉ̌a	sǎeaeŋnʉ̌a 
2011	23-4-465-1	7681753646230678	Thai	thai1261	the sinew or tendon	TENDON	1137	เอ็น	?en	?en 
2012	23-7-67-1	7681753211185130	Thai	thai1261	to tan	TAN	247	ฟอก	fɔ̂ɔk	fɔ̂ɔk 
2013	23-22-5-1	7681753185551371	Thai	thai1261	the circumcision	CIRCUMCISION	393		sunàt	sunàt 
2014	23-22-51-1	7681753553281768	Thai	thai1261	the initiation ceremony	INITIATION CEREMONY	1946		kooncùk	kooncùk 
2015	23-8-996-1	7681753144976688	Thai	thai1261	the cone	CONE	287	ลูกสน	lûuksǒn	lûuksǒn 
2016	23-3-8112-1	7681753196462700	Thai	thai1261	the body louse	BODY LOUSE	311	เล็น	len	len 
2017	23-4-494-1	7681753348407750	Thai	thai1261	the vulva	VULVA	1837	ปากช่องคลอด	pàakchɔ̂ŋkhlɔ̂ɔt	pàakchɔ̂ŋkhlɔ̂ɔt 
2018	23-3-99-1	768175391901117	Thai	thai1261	the tapir	TAPIR	312	สมเสร็จ	sǒmsèt	sǒmsèt 
2019	23-9-93-1	7681753992118923	Thai	thai1261	the whetstone	WHETSTONE	295	หินลับมีด	hǐnlápmîit	hǐnlápmîit 
2020	23-7-65-1	7681753827315519	Thai	thai1261	the camp	CAMP	1105	ค่าย	khâay	khâay 
2021	23-3-597-1	7681753469279261	Thai	thai1261	the cormorant	CORMORANT	840	นกกาน้ำ	nókkaanáam	nókkaanáam 
2022	23-3-833-1	7681753945137727	Thai	thai1261	the prawns or shrimp	PRAWNS	238	กุ้ง	kûŋ	kûŋ 
2023	23-3-834-1	7681753562258919	Thai	thai1261	the termites	TERMITE	883	ปลวก	plùak	plùak 
2024	23-3-835-1	7681753210025231	Thai	thai1261	the tick	TICK	1527	เห็บ	hèp	hèp 
2025	23-9-87-1	7681753350440278	Thai	thai1261	the boomerang	BOOMERANG	135	บูมเมอแรง	buummaraeaeŋ	buummaraeaeŋ 
2026	23-3-88-1	7681753676927151	Thai	thai1261	the kangaroo	KANGAROO	164	จิงโจ้	ciŋcôo	ciŋcôo 
2027	23-3-89-1	7681753602932532	Thai	thai1261	the anteater	ANTEATER	181	ตัวกินมด	tuakinmót	tuakinmót 
2028	23-7-66-1	7681753320201892	Thai	thai1261	the hammock	HAMMOCK	2019	อู่	?ùu	?ùu 
2029	23-7-66-2	7681753549641178	Thai	thai1261	the hammock	HAMMOCK	2019	เปล	plee	plee 
2030	23-7-66-3	7681753328421281	Thai	thai1261	the hammock	HAMMOCK	2019	เปลญวน	pleeyuan	pleeyuan 
2031	23-8-911-1	768175337927472	Thai	thai1261	the millet or sorghum	MILLET	931	ฟ่าง	fâaŋ	fâaŋ 
2032	23-3-913-1	7681753628386286	Thai	thai1261	the chameleon	CHAMELEON	1555	กิ้งก่า	kîŋkàa	kîŋkàa 
2033	23-9-9-1	7681753614878123	Thai	thai1261	to draw water	DRAW (WATER)	1911	ตัก	tàk	tàk 
2034	23-9-91-1	7681753480884845	Thai	thai1261	the peg	PEG	361	เป๊ก	pék	pék 
2035	23-9-91-2	772313038950023	Thai	thai1261	the peg	PEG	361	หมุด	mùt	mùt 
2036	23-10-58-1	7681753807201214	Thai	thai1261	to go or return home	RETURN HOME	142	กลับ	klàp	klàp 
2037	23-10-58-2	768175397534873	Thai	thai1261	to go or return home	RETURN HOME	142	คืน	khʉʉn	khʉʉn 
2038	23-3-917-1	7681753698075211	Thai	thai1261	the buffalo	BUFFALO	934	ควาย	khwaay	khwaay 
2039	23-3-917-2	7681753809112390	Thai	thai1261	the buffalo	BUFFALO	934	กระบือ	krabʉʉ	krabʉʉ 
2040	23-3-917-3	77152216991982174	Thai	thai1261	the buffalo	BUFFALO	934	กาสร	kaasɔ̌ɔn	kaasɔ̌ɔn 
2041	23-1-411-1	7681752875117326	Thai	thai1261	the savanna	SAVANNA	260		sawannâa	sawannâa 
2042	23-1-831-1	7681752571639743	Thai	thai1261	the steam	STEAM	1193	ไอ	?ay	?ay 
2043	23-2-4561-1	7681752228091752	Thai	thai1261	the older sibling	OLDER SIBLING	405	พี่	phîi	phîi 
2044	23-2-4562-1	7681752260954838	Thai	thai1261	the younger sibling	YOUNGER SIBLING	427	น้อง	nɔ́ɔŋ	nɔ́ɔŋ 
