ID	Source_ID	Word_ID	Doculect	Glottocode	Concept	Concepticon_Gloss	Concepticon_ID	original_script	Value	Form
1034	38-17-35-1	7582314171523123	Kali'na	gali1262	obscure	OBSCURE	1764		tawalume	tawalume 
1035	38-17-36-1	7582314656094644	Kali'na	gali1262	secret	SECRET	1121		ukutɨpa	ukutɨpa 
1036	38-17-37-1	7582314169224182	Kali'na	gali1262	certain	CERTAIN	509		ipolone	ipolone 
1037	38-17-38-1	7582314469971835	Kali'na	gali1262	to explain	EXPLAIN	1626		ekalitɨ	ekalitɨ 
1038	38-17-441-1	7582314444636992	Kali'na	gali1262	to betray	BETRAY	1902		ekalama	ekalama 
1039	38-17-45-1	758231419754138	Kali'na	gali1262	the need or necessity	NEED (NOUN)	643		nisanolɨ	nisanolɨ 
1040	38-17-46-1	758231494767172	Kali'na	gali1262	easy	EASY	686		tupi watɨ	tupi watɨ 
1041	38-17-47-1	7582314819195190	Kali'na	gali1262	difficult	DIFFICULT	584		tupime	tupime 
1042	38-17-48-1	7582314784426662	Kali'na	gali1262	to try	TRY	1812		weku	weku 
1043	38-17-49-1	7582314774843241	Kali'na	gali1262	the manner	MANNER	488		emelɨ	emelɨ 
1044	38-17-51-1	7582314329750030	Kali'na	gali1262	and	AND	1577		nanka	nanka 
1045	38-17-52-1	758231415769570	Kali'na	gali1262	because	BECAUSE	1157		paské	paské 
1046	38-17-53-1	7582314358956467	Kali'na	gali1262	if	IF	1459		ata	ata 
1047	38-17-55-1	7582314652968646	Kali'na	gali1262	yes	YES	1268		a'a	a'a 
1048	38-17-56-1	7582314695558809	Kali'na	gali1262	no	NO	1269		uwa (1)	uwa (1) 
1049	38-17-61-1	758231422131080	Kali'na	gali1262	how?	HOW	1239		ɨnewala	ɨnewala 
1050	38-17-62-1	7582314451088369	Kali'na	gali1262	how many?	HOW MANY	822		otolo	otolo 
1051	38-17-63-1	7582314451088369	Kali'na	gali1262	how much?	HOW MUCH	531		otolo	otolo 
1052	38-17-64-1	7582314448058323	Kali'na	gali1262	what?	WHAT	1236		otɨ ko	otɨ ko 
1053	38-17-65-1	758231487681409	Kali'na	gali1262	when?	WHEN	1238		otɨ yako	otɨ yako 
1054	38-17-66-1	7582314157346596	Kali'na	gali1262	where?	WHERE	1237		owe	owe 
1055	38-17-67-1	7582314260029561	Kali'na	gali1262	which?	WHICH	727		nokɨ ko	nokɨ ko 
1056	38-17-68-1	7582314260029561	Kali'na	gali1262	who?	WHO	1235		nokɨ ko	nokɨ ko 
1057	38-17-69-1	7582314699027655	Kali'na	gali1262	why?	WHY	1270		otonome	otonome 
1058	38-18-11-1	758231446582755	Kali'na	gali1262	the voice	VOICE	1363		aulan	aulan 
1059	38-18-12-1	7582314587648561	Kali'na	gali1262	to sing	SING	1261		waleta	waleta 
1060	38-18-13-1	7582314498426130	Kali'na	gali1262	to shout	SHOUT	715		ko’ta	ko’ta 
1061	38-18-15-1	7582314674663557	Kali'na	gali1262	to whisper	WHISPER	55		maname aulana	maname aulana 
1062	38-18-16-1	7582314674663557	Kali'na	gali1262	to mumble	MUMBLE	128		maname aulana	maname aulana 
1063	38-18-17-1	7582314688154478	Kali'na	gali1262	to whistle	WHISTLE	1025		etakina	etakina 
1064	38-18-18-1	7582314498426130	Kali'na	gali1262	to shriek	SHRIEK	298		ko’ta	ko’ta 
1065	38-18-19-1	7582314132574315	Kali'na	gali1262	to howl	HOWL	526		wataitapo	wataitapo 
1066	38-18-21-1	7582314177955071	Kali'na	gali1262	to speak or talk	SPEAK	1623		aulana	aulana 
1067	38-18-211-1	7582314729883258	Kali'na	gali1262	to stutter or stammer	STUTTER	1866		elupopa	elupopa 
1068	38-18-22-1	7582314396389574	Kali'na	gali1262	to say	SAY	1458		wɨka	wɨka 
1069	38-18-221-1	7582314469971835	Kali'na	gali1262	to tell	TELL	1711		ekalitɨ	ekalitɨ 
1070	38-18-222-1	7582314248778752	Kali'na	gali1262	the speech	SPEECH	1115		aulanano	aulanano 
1071	38-18-23-1	7582314518883946	Kali'na	gali1262	to be silent	BE SILENT	48		ɨitɨna	ɨitɨna 
1072	38-18-24-1	758231446582755	Kali'na	gali1262	the language	LANGUAGE	1307		aulan	aulan 
1073	38-18-26-1	758231446582755	Kali'na	gali1262	the word	WORD	1599		aulan	aulan 
1074	38-18-28-1	7582314395475497	Kali'na	gali1262	the name	NAME	1405		-etɨ	-etɨ 
1075	38-18-31-1	758231427520170	Kali'na	gali1262	to ask(1)	ASK (INQUIRE)	1309		watulupo	watulupo 
1076	38-18-32-1	758231412553288	Kali'na	gali1262	to answer	ANSWER	1275		eyuku	eyuku 
1077	38-18-34-1	7582314309976564	Kali'na	gali1262	to deny	DENY	755		latolo	latolo 
1078	38-18-35-1	758231427520170	Kali'na	gali1262	to ask(2)	ASK (REQUEST)	1828		watulupo	watulupo 
1079	38-18-36-1	7582314396389574	Kali'na	gali1262	to promise	PROMISE	1675		wɨka	wɨka 
1080	38-18-37-1	7582314543527389	Kali'na	gali1262	to refuse	REFUSE	49		amɨikapa	amɨikapa 
1081	38-18-38-1	7582314458315359	Kali'na	gali1262	to forbid	FORBID	83		ayoma	ayoma 
1082	38-18-39-1	7582314936517951	Kali'na	gali1262	to scold	SCOLD	299		emapotɨ	emapotɨ 
1083	38-18-41-1	7582314563393202	Kali'na	gali1262	to call(1)	CALL	1084		koma	koma 
1084	38-18-42-1	7582314442640968	Kali'na	gali1262	to call(2)	CALL BY NAME	180		eyato	eyato 
1085	38-18-43-1	758231437473320	Kali'na	gali1262	to announce	ANNOUNCE	9		ekalo	ekalo 
1086	38-18-44-1	7582314653895034	Kali'na	gali1262	to threaten	THREATEN	1192		-wolɨ eyato	-wolɨ eyato 
1087	38-18-45-1	758231424776297	Kali'na	gali1262	to boast	BOAST	101		wotamɨika	wotamɨika 
1088	38-18-51-1	7582314668852098	Kali'na	gali1262	to write	WRITE	1672		melo	melo 
1089	38-18-52-1	7582314886907074	Kali'na	gali1262	to read	READ	724		lesima	lesima 
1090	38-18-56-1	7582314970878763	Kali'na	gali1262	the paper	PAPER	648		kaleta	kaleta 
1091	38-18-57-1	7582314294520035	Kali'na	gali1262	the pen	PEN	794		melotopo	melotopo 
1092	38-18-61-1	7582314970878763	Kali'na	gali1262	the book	BOOK	963		kaleta	kaleta 
1093	38-18-71-1	7582314724446288	Kali'na	gali1262	the flute	FLUTE	777		sinan	sinan 
1094	38-18-72-1	7582314721540742	Kali'na	gali1262	the drum	DRUM	908		sanpula	sanpula 
1095	38-18-73-1	7582314384915261	Kali'na	gali1262	the horn or trumpet	BRASS INSTRUMENT (HORN OR TRUMPET)	2136		kuti	kuti 
1096	38-18-74-1	7582314298865399	Kali'na	gali1262	the rattle	RATTLE	300		malaka	malaka 
1097	38-19-11-1	7582314945299235	Kali'na	gali1262	the country	COUNTRY	1300		kontele	kontele 
1098	38-19-12-1	7582314411144247	Kali'na	gali1262	the native country	NATIVE COUNTRY	89		nono	nono 
1099	38-19-15-1	7582314945299235	Kali'na	gali1262	the town	TOWN	1391		kontele	kontele 
1100	38-19-16-1	7582314528680163	Kali'na	gali1262	the village	VILLAGE	930		waitopo	waitopo 
1101	38-19-21-1	7582314221840211	Kali'na	gali1262	the people	PEOPLE	789		-ponokon	-ponokon 
1102	38-19-24-1	7582314213207324	Kali'na	gali1262	the chieftain	CHIEFTAIN	301		kapiteni	kapiteni 
1103	38-19-24-2	7582314352973969	Kali'na	gali1262	the chieftain	CHIEFTAIN	301		yopoto	yopoto 
1104	38-19-25-1	7582314115229516	Kali'na	gali1262	the walking stick	WALKING STICK	1296		taposen	taposen 
1105	38-19-31-1	7582314887176949	Kali'na	gali1262	to rule or govern	RULE	1846		untɨma	untɨma 
1106	38-19-32-1	7582314833829402	Kali'na	gali1262	the king	KING	1508		konu	konu 
1107	38-19-33-1	7582314833829402	Kali'na	gali1262	the queen	QUEEN	1306		konu	konu 
1108	38-19-43-1	7582314968646213	Kali'na	gali1262	the servant	SERVANT	255		pɨito	pɨito 
1109	38-19-46-1	7582314437442590	Kali'na	gali1262	to obey	OBEY	1635		amɨita (2)	amɨita (2) 
1110	38-19-47-1	7582314151296319	Kali'na	gali1262	to permit	PERMIT	1003		epanopɨ	epanopɨ 
1111	38-19-51-1	7582314383437965	Kali'na	gali1262	the friend	FRIEND	1325		akono	akono 
1112	38-19-52-1	7582314426872887	Kali'na	gali1262	the enemy	ENEMY	1358		itoto	itoto 
1113	38-19-54-1	7582314967940253	Kali'na	gali1262	the neighbour	NEIGHBOUR	1332		yemamɨlɨ akono	yemamɨlɨ akono 
1114	38-19-55-1	7582314618131590	Kali'na	gali1262	the stranger	STRANGER	791		tɨwolono	tɨwolono 
1115	38-19-56-1	7582314958070587	Kali'na	gali1262	the guest	GUEST	1782		eyukupo	eyukupo 
1116	38-19-57-1	7582314867884014	Kali'na	gali1262	the host	HOST	1545		eyu’nen	eyu’nen 
1117	38-19-58-1	7582314349761366	Kali'na	gali1262	to help	HELP	1897		epatoma	epatoma 
1118	38-19-59-1	7582314424658266	Kali'na	gali1262	to prevent	PREVENT	1550		ako’to	ako’to 
1119	38-19-61-1	7582314534589406	Kali'na	gali1262	the custom	CUSTOM	1747		amano	amano 
1120	38-19-62-1	7582314251688839	Kali'na	gali1262	the quarrel	QUARREL	1848		owomano	owomano 
1121	38-19-65-1	758231410659362	Kali'na	gali1262	to meet	MEET	1831		wopo	wopo 
1122	38-19-72-1	7582314686868585	Kali'na	gali1262	the prostitute	PROSTITUTE	1610		moito	moito 
1123	38-20-11-1	7582314180112944	Kali'na	gali1262	to fight	FIGHT	1423		owoma	owoma 
1124	38-20-13-1	7582314977095911	Kali'na	gali1262	the war or battle	BATTLE	579		aleku	aleku 
1125	38-20-13-2	7582314838130558	Kali'na	gali1262	the war or battle	BATTLE	579		waliyu	waliyu 
1126	38-20-14-1	7582314410222406	Kali'na	gali1262	the peace	PEACE	1338		-tulupo antɨmo	-tulupo antɨmo 
1127	38-20-15-1	7582314629162126	Kali'na	gali1262	the army	ARMY	1561		suntatɨ	suntatɨ 
1128	38-20-17-1	7582314629162126	Kali'na	gali1262	the soldier	SOLDIER	1941		suntatɨ	suntatɨ 
1129	38-20-21-1	7582314216303992	Kali'na	gali1262	the weapons	WEAPONS	951		owotopo	owotopo 
1130	38-20-22-1	7582314175135818	Kali'na	gali1262	the club	CLUB	1763		putu	putu 
1131	38-20-23-1	7582314724520533	Kali'na	gali1262	the sling	SLING	387		lapaletɨ	lapaletɨ 
1132	38-20-24-1	758231424664506	Kali'na	gali1262	the bow	BOW	994		-ɨlapalɨ	-ɨlapalɨ 
1133	38-20-25-1	7582314982197023	Kali'na	gali1262	the arrow	ARROW	977		pɨlɨwa	pɨlɨwa 
1134	38-20-26-1	7582314815085204	Kali'na	gali1262	the spear	SPEAR	945		tomosen	tomosen 
1135	38-20-28-1	7582314630483789	Kali'na	gali1262	the gun	GUN	1566		alakaposa	alakaposa 
1136	38-20-42-1	758231441121073	Kali'na	gali1262	the defeat	DEFEAT	782		takeka	takeka 
1137	38-20-44-1	7582314458315359	Kali'na	gali1262	to defend	DEFEND	1330		ayoma	ayoma 
1138	38-20-45-1	7582314990320307	Kali'na	gali1262	to retreat	RETREAT	421		lupomamɨ	lupomamɨ 
1139	38-20-46-1	7582314991297950	Kali'na	gali1262	to surrender	SURRENDER	1696		wokalama	wokalama 
1140	38-20-47-1	7582314420959316	Kali'na	gali1262	the captive or prisoner	PRISONER	1072		cachot tano	cachot tano 
1141	38-20-471-1	7582314894577115	Kali'na	gali1262	the guard	GUARD	1940		elan	elan 
1142	38-20-48-1	7582314738040998	Kali'na	gali1262	the booty	BOOTY	1022		-wotolɨ	-wotolɨ 
1143	38-20-49-1	7582314301539487	Kali'na	gali1262	the ambush	AMBUSH	65		o’pono	o’pono 
1144	38-20-51-1	7582314349527479	Kali'na	gali1262	the fisherman	FISHERMAN	1858		woto pokono	woto pokono 
1145	38-20-52-1	758231457667839	Kali'na	gali1262	the fishhook	FISHHOOK	1074		kowai	kowai 
1146	38-20-53-1	7582314270542257	Kali'na	gali1262	the fishing line	FISHING LINE	19		sɨlɨsɨlɨ	sɨlɨsɨlɨ 
1147	38-20-54-1	7582314133713926	Kali'na	gali1262	the fishnet	FISHNET	388		sipi	sipi 
1148	38-20-55-1	7582314728329486	Kali'na	gali1262	the fish trap	FISH TRAP	389		bakɨsi	bakɨsi 
1149	38-20-56-1	758231478528467	Kali'na	gali1262	the bait	BAIT	2013		sapa	sapa 
1150	38-20-61-1	7582314571158231	Kali'na	gali1262	to hunt	HUNT	1435		wotalo	wotalo 
1151	38-20-62-1	7582314892359955	Kali'na	gali1262	to shoot	SHOOT	1172		moluwa	moluwa 
1152	38-20-62-2	7582314186099969	Kali'na	gali1262	to shoot	SHOOT	1172		wo	wo 
1153	38-20-63-1	7582314613688186	Kali'na	gali1262	to miss	MISS (A TARGET)	161		amonopɨ	amonopɨ 
1154	38-20-64-1	7582314303333773	Kali'na	gali1262	the trap	TRAP (PITFALL)	1075		onantɨ	onantɨ 
1155	38-12-013-1	7582314960114278	Kali'na	gali1262	at	AT	1461		po	po 
1156	38-21-17-1	7582314749377929	Kali'na	gali1262	the judgment	JUDGMENT	1067		opimano	opimano 
1157	38-21-21-1	7582314946565841	Kali'na	gali1262	the plaintiff	PLAINTIFF	2020		opimatoto	opimatoto 
1158	38-21-22-1	7582314296639302	Kali'na	gali1262	the defendant	DEFENDANT	1034		apoipo	apoipo 
1159	38-21-23-1	7582314512413382	Kali'na	gali1262	the witness	WITNESS	1144		enenenɨnpo	enenenɨnpo 
1160	38-21-31-1	7582314278748125	Kali'na	gali1262	to accuse	ACCUSE	1814		emento	emento 
1161	38-21-36-1	7582314973684477	Kali'na	gali1262	innocent	INNOCENT	90		ipɨimeme	ipɨimeme 
1162	38-21-39-1	758231433400005	Kali'na	gali1262	the prison	PRISON	1281		cachot	cachot 
1163	38-21-42-1	7582314147814214	Kali'na	gali1262	the murder	MURDER	845		wonen	wonen 
1164	38-21-44-1	7582314791209443	Kali'na	gali1262	the rape	RAPE	953		iyamitano	iyamitano 
1165	38-21-51-1	758231420953394	Kali'na	gali1262	to steal	STEAL	713		monata	monata 
1166	38-21-52-1	7582314881304486	Kali'na	gali1262	the thief	THIEF	1160		manamen	manamen 
1167	38-22-12-1	7582314149822027	Kali'na	gali1262	the god	DEITY	3231		tamusi	tamusi 
1168	38-22-17-1	7582314463829105	Kali'na	gali1262	to pray	PRAY	24		bekima	bekima 
1169	38-22-18-1	7582314115180751	Kali'na	gali1262	the priest	PRIEST	852		mupelu	mupelu 
1170	38-22-23-1	7582314758608971	Kali'na	gali1262	to bless	BLESS	391		beni	beni 
1171	38-22-24-1	7582314341071850	Kali'na	gali1262	to curse	CURSE	8		akama	akama 
1172	38-22-26-1	7582314307488138	Kali'na	gali1262	to fast	ABSTAIN FROM FOOD	303		onema	onema 
1173	38-22-31-1	7582314428569620	Kali'na	gali1262	the heaven	HEAVEN	1565		kapu	kapu 
1174	38-22-45-1	7582314441114407	Kali'na	gali1262	the ghost	GHOST	1175		akapo	akapo 
1175	38-22-47-1	7582314716628346	Kali'na	gali1262	the omen	OMEN	107		pɨlopono	pɨlopono 
1176	38-23-1-1	7582314513448874	Kali'na	gali1262	the radio	RADIO	1315		radio	radio 
1177	38-23-11-1	758231412010673	Kali'na	gali1262	the television	TELEVISION	1788		tele	tele 
1178	38-23-12-1	7582314385349011	Kali'na	gali1262	the telephone	TELEPHONE	1379		kulawa	kulawa 
1179	38-23-135-1	7582314915851586	Kali'na	gali1262	the motorcycle	MOTORCYCLE	638		talala tɨmasinken	talala tɨmasinken 
1180	38-23-14-1	7582314170316665	Kali'na	gali1262	the car	CAR	1111		oto	oto 
1181	38-23-14-2	8252030869134148	Kali'na	gali1262	the car	CAR	1111		loto	loto 
1182	38-23-15-1	7582314632665007	Kali'na	gali1262	the bus	BUS	1070		potosu oto	potosu oto 
1183	38-23-16-1	7582314244238589	Kali'na	gali1262	the airplane	AIRPLANE	1597		oplan(ɨ]	oplan(ɨ] 
1184	38-23-2-1	7582314170469506	Kali'na	gali1262	the hospital	HOSPITAL	616		lopital	lopital 
1185	38-23-21-1	7582314307541252	Kali'na	gali1262	the nurse	NURSE	1104		-epinonen	-epinonen 
1186	38-23-22-1	758231477089221	Kali'na	gali1262	the pill or tablet	PILL	395		kaché	kaché 
1187	38-23-22-2	7582314509848083	Kali'na	gali1262	the pill or tablet	PILL	395		apiwano	apiwano 
1188	38-23-52-1	758231477080116	Kali'na	gali1262	the toilet	TOILET	219		wekupitopo	wekupitopo 
1189	38-23-3-1	7582314355352417	Kali'na	gali1262	the government	GOVERNMENT	815		leta	leta 
1190	38-23-31-1	7582314833829402	Kali'na	gali1262	the president	PRESIDENT	899		konu	konu 
1191	38-23-33-1	7582314629162126	Kali'na	gali1262	the police	POLICE	656		suntatɨ	suntatɨ 
1192	38-23-38-1	7582314853954288	Kali'na	gali1262	the election	ELECTION	240		ekuno	ekuno 
1193	38-23-4-1	7582314637895434	Kali'na	gali1262	the post/mail	MAIL	167		laposɨ	laposɨ 
1194	38-23-42-1	7582314970878763	Kali'na	gali1262	the letter	LETTER	1612		kaleta	kaleta 
1195	38-23-54-1	7582314611288500	Kali'na	gali1262	the tin/can	CAN	1051		akawana’u	akawana’u 
1196	38-23-55-1	7582314252213076	Kali'na	gali1262	the screw	SCREW	1802		vis	vis 
1197	38-23-555-1	7582314697931582	Kali'na	gali1262	the screwdriver	SCREWDRIVER	836		vis umenen	vis umenen 
1198	38-23-56-1	7582314619406296	Kali'na	gali1262	the bottle	BOTTLE	1321		patele	patele 
1199	38-23-565-1	7582314512376014	Kali'na	gali1262	the candy/sweets	CANDY	874		tɨpoisinamon	tɨpoisinamon 
1200	38-23-24-1	7582314775277413	Kali'na	gali1262	the spectacles/glasses	SPECTACLES	1898		linetɨ	linetɨ 
1201	38-23-57-1	7582314136987214	Kali'na	gali1262	the plastic	PLASTIC	654		plastique	plastique 
1202	38-23-59-1	7582314611246763	Kali'na	gali1262	the cigarette	CIGARETTE	969		tamɨ	tamɨ 
1203	38-23-61-1	7582314290640975	Kali'na	gali1262	the calendar	CALENDAR	1967		calendrier	calendrier 
1204	38-23-63-1	7582314698873441	Kali'na	gali1262	the music	MUSIC	642		wale	wale 
1205	38-23-64-1	7582314698873441	Kali'na	gali1262	the song	SONG	1096		wale	wale 
1206	38-23-6-1	7582314970878763	Kali'na	gali1262	the newspaper	NEWSPAPER	1298		kaleta	kaleta 
1207	38-23-39-1	7582314629257620	Kali'na	gali1262	the number	NUMBER	1356		numéro	numéro 
1208	38-23-36-1	7582314970878763	Kali'na	gali1262	the birth certificate	BIRTH CERTIFICATE	397		kaleta	kaleta 
1209	38-23-18-1	7582314298788385	Kali'na	gali1262	to brake	BRAKE	966		ipoloka	ipoloka 
1210	38-23-195-1	758231419539172	Kali'na	gali1262	the petroleum	PETROLEUM	650		kalasinoli	kalasinoli 
1211	38-23-195-2	7582314820320305	Kali'na	gali1262	the petroleum	PETROLEUM	650		sisɨ	sisɨ 
1212	38-23-185-1	7582314262161197	Kali'na	gali1262	the motor	MOTOR	110		machine	machine 
1213	38-23-19-1	7582314262161197	Kali'na	gali1262	the machine	MACHINE	144		machine	machine 
1214	38-23-13-1	7582314902538702	Kali'na	gali1262	the bicycle	BICYCLE	747		baisɨkɨlɨ	baisɨkɨlɨ 
1215	38-23-13-2	7582314507710847	Kali'na	gali1262	the bicycle	BICYCLE	747		velo	velo 
1216	38-23-13-3	7582314534854047	Kali'na	gali1262	the bicycle	BICYCLE	747		talala	talala 
1217	38-23-395-1	7582314457407825	Kali'na	gali1262	the street	STREET	1362		oma	oma 
1218	38-19-445-1	7582314493442142	Kali'na	gali1262	to liberate	LIBERATE	37		nonta	nonta 
1219	38-19-565-1	758231412553288	Kali'na	gali1262	to invite	INVITE	1611		eyuku	eyuku 
1220	38-23-43-1	7582314970878763	Kali'na	gali1262	the postcard	POSTCARD	1497		kaleta	kaleta 
1221	38-24-01-1	7582314773889672	Kali'na	gali1262	to be	BE	1579		wai	wai 
1222	38-24-02-1	7582314773889672	Kali'na	gali1262	to become	BECOME	1990		wai	wai 
1223	38-24-03-1	7582314493827979	Kali'na	gali1262	without	WITHOUT	1478		-pa, watɨ	-pa 
1224	38-24-03-2	7582314493827979	Kali'na	gali1262	without	WITHOUT	1478		-pa, watɨ	watɨ 
1225	38-24-13-1	7582314766226483	Kali'na	gali1262	same	SAME	200		aseneke	aseneke 
1226	38-24-06-1	7582314923711317	Kali'na	gali1262	not	NOT	1240		-pa, i-...-pa	-pa 
1227	38-24-06-2	7582314923711317	Kali'na	gali1262	not	NOT	1240		-pa, i-...-pa	i-...-pa 
1228	38-24-07-1	7582314372772434	Kali'na	gali1262	this	THIS	1214		mo’ko	mo’ko 
1229	38-24-08-1	7582314720861410	Kali'na	gali1262	that	THAT	78		mo’se	mo’se 
1230	38-24-09-1	7582314373510847	Kali'na	gali1262	here	HERE	136		elopo	elopo 
1231	38-24-1-1	758231457846561	Kali'na	gali1262	there	THERE	1937		molopo	molopo 
1232	38-24-11-1	7582314383437965	Kali'na	gali1262	other	OTHER	197		akono	akono 
1233	38-4-493-1	7582314956510750	Kali'na	gali1262	the vagina	VAGINA	1836		-imone	-imone 
1234	38-23-9-1	758231420990052	Kali'na	gali1262	the tea	TEA	1373		asinpan	asinpan 
1235	38-23-91-1	7582314105407991	Kali'na	gali1262	the coffee	COFFEE	1299		kafé	kafé 
1236	38-24-12-1	7582314916002733	Kali'na	gali1262	next	NEXT	1354		monɨ	monɨ 
1237	38-3-869-1	7582314158196268	Kali'na	gali1262	the squirrel	SQUIRREL	1628		sipulu	sipulu 
1238	38-8-993-1	7582314409357633	Kali'na	gali1262	the needle(2)	NEEDLE TREE	286		-ekɨlɨ	-ekɨlɨ 
1239	38-22-51-1	7582314679835557	Kali'na	gali1262	the initiation ceremony	INITIATION CEREMONY	1946		ainayukano	ainayukano 
1240	38-3-8112-1	7582314529950934	Kali'na	gali1262	the body louse	BODY LOUSE	311		omɨ (1)	omɨ (1) 
1241	38-3-99-1	7582314167195260	Kali'na	gali1262	the tapir	TAPIR	312		maipuli	maipuli 
1242	38-7-65-1	7582314828348609	Kali'na	gali1262	the camp	CAMP	1105		pataya	pataya 
1243	38-8-28-1	7582314625068920	Kali'na	gali1262	the digging stick (=yamstick)	DIGGING STICK	339		epɨ	epɨ 
1244	38-3-597-1	7582314966671352	Kali'na	gali1262	the cormorant	CORMORANT	840		kalala	kalala 
1245	38-3-833-1	7582314798370511	Kali'na	gali1262	the prawns or shrimp	PRAWNS	238		isulu	isulu 
1246	38-3-834-1	7582314732530903	Kali'na	gali1262	the termites	TERMITE	883		kupisa	kupisa 
1247	38-3-835-1	7582314824413034	Kali'na	gali1262	the tick	TICK	1527		kupali	kupali 
1248	38-3-89-1	7582314910464631	Kali'na	gali1262	the anteater	ANTEATER	181		tamantuwa	tamantuwa 
1249	38-3-89-2	8252030395079265	Kali'na	gali1262	the anteater	ANTEATER	181		walili	walili 
1250	38-3-598-1	7582314773026600	Kali'na	gali1262	the toucan	TOUCAN	308		kuyaken	kuyaken 
1251	38-3-598-2	8252030223784295	Kali'na	gali1262	the toucan	TOUCAN	308		ala’ali	ala’ali 
1252	38-3-9-1	7582314491980731	Kali'na	gali1262	the jaguar	JAGUAR	1250		kaikusi	kaikusi 
1253	38-3-9-2	8252030512116891	Kali'na	gali1262	the jaguar	JAGUAR	1250		awaluwape	awaluwape 
1254	38-3-9-3	8252030802772376	Kali'na	gali1262	the jaguar	JAGUAR	1250		malakaya	malakaya 
1255	38-5-983-1	7582314171216250	Kali'na	gali1262	the manioc bread	MANIOC BREAD	407		alepa	alepa 
1256	38-7-66-1	7582314719457994	Kali'na	gali1262	the hammock	HAMMOCK	2019		nimoku	nimoku 
1257	38-3-913-1	7582314309693571	Kali'na	gali1262	the chameleon	CHAMELEON	1555		kankasapa	kankasapa 
1258	38-9-9-1	7582314677907266	Kali'na	gali1262	to draw water	DRAW (WATER)	1911		ipekɨ	ipekɨ 
1259	38-10-58-1	7582314252968789	Kali'na	gali1262	to go or return home	RETURN HOME	142		welema	welema 
1260	38-3-917-1	7582314604312110	Kali'na	gali1262	the buffalo	BUFFALO	934		asau	asau 
1261	38-1-411-1	7582314812271323	Kali'na	gali1262	the savanna	SAVANNA	260		wo’i	wo’i 
1262	38-1-831-1	758231476014388	Kali'na	gali1262	the steam	STEAM	1193		ekɨine	ekɨine 
1263	38-2-5-1	7582314928104174	Kali'na	gali1262	the grandchild	GRANDCHILD	1617		-palɨ	-palɨ 
1264	38-2-541-1	7582314934509718	Kali'na	gali1262	the sibling’s child	SIBLING'S CHILD	173		-mokusalɨ	-mokusalɨ 
1265	38-2-6412-1	7582314934509718	Kali'na	gali1262	the sibling-in-law	SIBLING-IN-LAW	1832		-mokusalɨ	-mokusalɨ 
1266	38-4-741-1	7582314534589406	Kali'na	gali1262	the life	LIFE	210		amano	amano 
1267	38-4-771-1	7582314750702077	Kali'na	gali1262	the carcass	CARCASS	1770		kawe’po	kawe’po 
1268	38-4-844-1	7582314325108482	Kali'na	gali1262	the disease	DISEASE	1986		anɨkɨ	anɨkɨ 
1269	38-8-121-1	7582314434694208	Kali'na	gali1262	the paddy	PADDY FIELD	140		aleisi patɨ	aleisi patɨ 
1270	38-11-29-1	758231450546010	Kali'na	gali1262	to damage	DAMAGE	1116		akoto (2)	akoto (2) 
1271	38-12-081-1	7582314912516655	Kali'na	gali1262	above	ABOVE	1741		epo	epo 
1272	38-13-231-1	7582314628084748	Kali'na	gali1262	the piece	PIECE	594		pisalapo	pisalapo 
1273	38-13-331-1	7582314258749609	Kali'na	gali1262	alone	ALONE	1964		o’winpupo	o’winpupo 
1274	38-14-251-1	7582314166731307	Kali'na	gali1262	the beginning	BEGINNING	1557		kolomo	kolomo 
1275	38-14-411-1	7582314269690395	Kali'na	gali1262	the day(2)	DAY (NOT NIGHT)	1225		kulita	kulita 
1276	38-22-131-1	7582314870514202	Kali'na	gali1262	the church	CHURCH	1349		keleke	keleke 
1277	38-22-131-2	7929115319734916	Kali'na	gali1262	the church	CHURCH	1349		legliz	legliz 
1278	38-24-14-1	758231462915691	Kali'na	gali1262	nothing	NOTHING	687		amɨ watɨ	amɨ watɨ 
1279	38-4-7501-1	7582314177005427	Kali'na	gali1262	dead	DEAD	1625		tɨlomo’se	tɨlomo’se 
1280	38-4-8541-1	7582314572359476	Kali'na	gali1262	to scratch	SCRATCH	1436		sisito	sisito 
1281	38-9-111-1	7582314989767136	Kali'na	gali1262	to make	MAKE	734		kapɨ	kapɨ 
1282	38-4-431-1	758231434914355	Kali'na	gali1262	the belly	BELLY	1251		uwenpo	uwenpo 
1283	38-24-04-1	7582314435086368	Kali'na	gali1262	with	WITH	1340		malo	malo 
1284	38-12-012-1	758231480228507	Kali'na	gali1262	in	IN	1460		ta	ta 
1285	38-1-99906-1	825215564261813	Kali'na	gali1262	the loam				nonopi	nonopi 
1286	38-1-99908-1	82521560603399	Kali'na	gali1262	the river mouth				-kenɨ	-kenɨ 
1287	38-1-99909-1	825216577577398	Kali'na	gali1262	the short dry season				awala weyulu	awala weyulu 
1288	38-3-99902-1	825215129250062	Kali'na	gali1262	the agouti				akuli	akuli 
1289	38-3-99906-1	7582314542903592	Kali'na	gali1262	the armadillo				kapasi	kapasi 
1290	38-3-99906-2	8252030116422228	Kali'na	gali1262	the armadillo				katupelu	katupelu 
1291	38-3-9991-1	825215741209709	Kali'na	gali1262	the capibara				kapiwa	kapiwa 
1292	38-3-99918-1	825215509986281	Kali'na	gali1262	the hocco				woko	woko 
